"geoid","region_type","region_name","year","measure","value","measure_type"
"51013980100","tract","Census Tract 9801",2021,"prim_2sfca",0.00207342140249869,"index"
"51183870400","tract","Census Tract 8704",2021,"prim_2sfca",0.000864000196198585,"index"
"51680000201","tract","Census Tract 2.01",2021,"prim_2sfca",0.00243487608197574,"index"
"51163930200","tract","Census Tract 9302",2021,"prim_2sfca",0.00175903866011632,"index"
"51710003300","tract","Census Tract 33",2021,"prim_2sfca",0.00235299277019562,"index"
"51025930100","tract","Census Tract 9301",2021,"prim_2sfca",0.000954424295468791,"index"
"51125950200","tract","Census Tract 9502",2021,"prim_2sfca",0.00368488099143186,"index"
"51179010301","tract","Census Tract 103.01",2021,"prim_2sfca",0.00106533494570543,"index"
"51109950500","tract","Census Tract 9505",2021,"prim_2sfca",0.00210087437328208,"index"
"51161030701","tract","Census Tract 307.01",2021,"prim_2sfca",0.00346136651309534,"index"
"51810045422","tract","Census Tract 454.22",2021,"prim_2sfca",0.00214848658560819,"index"
"51131930100","tract","Census Tract 9301",2021,"prim_2sfca",0.00135493991818614,"index"
"51015070600","tract","Census Tract 706",2021,"prim_2sfca",0.0045432607100245,"index"
"51650010309","tract","Census Tract 103.09",2021,"prim_2sfca",0.0027332839636962,"index"
"51520020200","tract","Census Tract 202",2021,"prim_2sfca",0.00207383837117384,"index"
"51059492100","tract","Census Tract 4921",2021,"prim_2sfca",0.00251144706201774,"index"
"51089010800","tract","Census Tract 108",2021,"prim_2sfca",0.00205406492860387,"index"
"51800075401","tract","Census Tract 754.01",2021,"prim_2sfca",0.0023752919322012,"index"
"51069050802","tract","Census Tract 508.02",2021,"prim_2sfca",0.00161563245675339,"index"
"51730811200","tract","Census Tract 8112",2021,"prim_2sfca",0.00277507454488246,"index"
"51179010212","tract","Census Tract 102.12",2021,"prim_2sfca",0.00226420344910748,"index"
"51710004300","tract","Census Tract 43",2021,"prim_2sfca",0.00237027404384769,"index"
"51171040201","tract","Census Tract 402.01",2021,"prim_2sfca",0.000725764522142228,"index"
"51149850502","tract","Census Tract 8505.02",2021,"prim_2sfca",0.00279181088775717,"index"
"51153900802","tract","Census Tract 9008.02",2021,"prim_2sfca",0.00235437079683953,"index"
"51760070900","tract","Census Tract 709",2021,"prim_2sfca",0.00299579918115983,"index"
"51059431300","tract","Census Tract 4313",2021,"prim_2sfca",0.00250162074166911,"index"
"51161030100","tract","Census Tract 301",2021,"prim_2sfca",0.00327810578454016,"index"
"51153900404","tract","Census Tract 9004.04",2021,"prim_2sfca",0.0025963774394527,"index"
"51590001301","tract","Census Tract 13.01",2021,"prim_2sfca",0.00239612096444738,"index"
"51027010700","tract","Census Tract 107",2021,"prim_2sfca",0.00172594171135572,"index"
"51107610701","tract","Census Tract 6107.01",2021,"prim_2sfca",0.00192610646341114,"index"
"51730810900","tract","Census Tract 8109",2021,"prim_2sfca",0.00309120628123758,"index"
"51153901509","tract","Census Tract 9015.09",2021,"prim_2sfca",0.0021332859619264,"index"
"51760060700","tract","Census Tract 607",2021,"prim_2sfca",0.00300473980118894,"index"
"51059452200","tract","Census Tract 4522",2021,"prim_2sfca",0.00212712825609628,"index"
"51107610603","tract","Census Tract 6106.03",2021,"prim_2sfca",0.00269306228723256,"index"
"51810043003","tract","Census Tract 430.03",2021,"prim_2sfca",0.00232667113759895,"index"
"51105950100","tract","Census Tract 9501",2021,"prim_2sfca",0.00145063408352068,"index"
"51013100300","tract","Census Tract 1003",2021,"prim_2sfca",0.00205300185766237,"index"
"51510200302","tract","Census Tract 2003.02",2021,"prim_2sfca",0.00214161214321647,"index"
"51550021101","tract","Census Tract 211.01",2021,"prim_2sfca",0.00213873686618074,"index"
"51143010200","tract","Census Tract 102",2021,"prim_2sfca",0.00327325819311122,"index"
"51041100806","tract","Census Tract 1008.06",2021,"prim_2sfca",0.00300188717087519,"index"
"51071930100","tract","Census Tract 9301",2021,"prim_2sfca",0.00126996628401856,"index"
"51153901233","tract","Census Tract 9012.33",2021,"prim_2sfca",0.00261504118805943,"index"
"51059482203","tract","Census Tract 4822.03",2021,"prim_2sfca",0.00214548852390111,"index"
"51800075802","tract","Census Tract 758.02",2021,"prim_2sfca",0.00108848962508427,"index"
"51191010502","tract","Census Tract 105.02",2021,"prim_2sfca",0.00217994454125336,"index"
"51810046009","tract","Census Tract 460.09",2021,"prim_2sfca",0.00229825521900351,"index"
"51041100936","tract","Census Tract 1009.36",2021,"prim_2sfca",0.00293328736242256,"index"
"51059460400","tract","Census Tract 4604",2021,"prim_2sfca",0.00217720896913408,"index"
"51810046014","tract","Census Tract 460.14",2021,"prim_2sfca",0.0022247617703509,"index"
"51153901505","tract","Census Tract 9015.05",2021,"prim_2sfca",0.00255989078009216,"index"
"51570830100","tract","Census Tract 8301",2021,"prim_2sfca",0.00309144285864978,"index"
"51740212500","tract","Census Tract 2125",2021,"prim_2sfca",0.00238481110787292,"index"
"51185020800","tract","Census Tract 208",2021,"prim_2sfca",0.00235966118286607,"index"
"51179010206","tract","Census Tract 102.06",2021,"prim_2sfca",0.00153479587115999,"index"
"51167030600","tract","Census Tract 306",2021,"prim_2sfca",0.00297265293423723,"index"
"51690000100","tract","Census Tract 1",2021,"prim_2sfca",0.00208987606245168,"index"
"51119951100","tract","Census Tract 9511",2021,"prim_2sfca",0.0011617908030091,"index"
"51550021005","tract","Census Tract 210.05",2021,"prim_2sfca",0.00220168560383964,"index"
"51059440600","tract","Census Tract 4406",2021,"prim_2sfca",0.00217870804194261,"index"
"51710002400","tract","Census Tract 24",2021,"prim_2sfca",0.00232842148600942,"index"
"51153901012","tract","Census Tract 9010.12",2021,"prim_2sfca",0.00250645717617087,"index"
"51121020202","tract","Census Tract 202.02",2021,"prim_2sfca",0.0036645365913332,"index"
"51063920102","tract","Census Tract 9201.02",2021,"prim_2sfca",0.00344807912882257,"index"
"51510200102","tract","Census Tract 2001.02",2021,"prim_2sfca",0.00211436463740826,"index"
"51087200119","tract","Census Tract 2001.19",2021,"prim_2sfca",0.00299243190562011,"index"
"51059421600","tract","Census Tract 4216",2021,"prim_2sfca",0.00222994289333517,"index"
"51185020400","tract","Census Tract 204",2021,"prim_2sfca",0.00221591795148614,"index"
"51735990100","tract","Census Tract 9901",2021,"prim_2sfca",0.00245924042199778,"index"
"51550021402","tract","Census Tract 214.02",2021,"prim_2sfca",0.00238305441593615,"index"
"51177020408","tract","Census Tract 204.08",2021,"prim_2sfca",0.000947339335922197,"index"
"51147930100","tract","Census Tract 9301",2021,"prim_2sfca",0.001146084393294,"index"
"51700032129","tract","Census Tract 321.29",2021,"prim_2sfca",0.00271092537932746,"index"
"51590000100","tract","Census Tract 1",2021,"prim_2sfca",0.00235722105391717,"index"
"51019030605","tract","Census Tract 306.05",2021,"prim_2sfca",0.00345042564924531,"index"
"51059480201","tract","Census Tract 4802.01",2021,"prim_2sfca",0.00213561197164412,"index"
"51550021403","tract","Census Tract 214.03",2021,"prim_2sfca",0.00233236739416016,"index"
"51085320803","tract","Census Tract 3208.03",2021,"prim_2sfca",0.00324682387597696,"index"
"51059980200","tract","Census Tract 9802",2021,"prim_2sfca",0.00214179625026622,"index"
"51177020309","tract","Census Tract 203.09",2021,"prim_2sfca",0.000856924337731572,"index"
"51710003400","tract","Census Tract 34",2021,"prim_2sfca",0.0023496055518665,"index"
"51770000100","tract","Census Tract 1",2021,"prim_2sfca",0.00362225152742694,"index"
"51710006400","tract","Census Tract 64",2021,"prim_2sfca",0.002340349258462,"index"
"51760020200","tract","Census Tract 202",2021,"prim_2sfca",0.00337110790873159,"index"
"51135000200","tract","Census Tract 2",2021,"prim_2sfca",0.000919792808396588,"index"
"51179010210","tract","Census Tract 102.10",2021,"prim_2sfca",0.00186625925907065,"index"
"51510201203","tract","Census Tract 2012.03",2021,"prim_2sfca",0.00209560142123746,"index"
"51061930704","tract","Census Tract 9307.04",2021,"prim_2sfca",0.00123713247652976,"index"
"51069051000","tract","Census Tract 510",2021,"prim_2sfca",0.00145416373863517,"index"
"51087200503","tract","Census Tract 2005.03",2021,"prim_2sfca",0.00307674186410033,"index"
"51650010800","tract","Census Tract 108",2021,"prim_2sfca",0.00271865956892914,"index"
"51059430802","tract","Census Tract 4308.02",2021,"prim_2sfca",0.00239376766344637,"index"
"51087201502","tract","Census Tract 2015.02",2021,"prim_2sfca",0.0030836132260197,"index"
"51710002200","tract","Census Tract 22",2021,"prim_2sfca",0.00252622612350529,"index"
"51199050203","tract","Census Tract 502.03",2021,"prim_2sfca",0.00269901903584698,"index"
"51013980200","tract","Census Tract 9802",2021,"prim_2sfca",0.00205973388790721,"index"
"51037930300","tract","Census Tract 9303",2021,"prim_2sfca",0.00142786074185709,"index"
"51059451602","tract","Census Tract 4516.02",2021,"prim_2sfca",0.00210679119868679,"index"
"51700032128","tract","Census Tract 321.28",2021,"prim_2sfca",0.0027368237079847,"index"
"51179010107","tract","Census Tract 101.07",2021,"prim_2sfca",0.00109802605284099,"index"
"51840000202","tract","Census Tract 2.02",2021,"prim_2sfca",0.00143956034037233,"index"
"51019030503","tract","Census Tract 305.03",2021,"prim_2sfca",0.00022556408365876,"index"
"51099040200","tract","Census Tract 402",2021,"prim_2sfca",0.000847668451633688,"index"
"51800075602","tract","Census Tract 756.02",2021,"prim_2sfca",0.00145066206975176,"index"
"51185020500","tract","Census Tract 205",2021,"prim_2sfca",0.0027631505743941,"index"
"51139030200","tract","Census Tract 302",2021,"prim_2sfca",0.00124581732764256,"index"
"51059422403","tract","Census Tract 4224.03",2021,"prim_2sfca",0.00215835967215834,"index"
"51760050200","tract","Census Tract 502",2021,"prim_2sfca",0.00299014146709066,"index"
"51195931500","tract","Census Tract 9315",2021,"prim_2sfca",0.00195589447246064,"index"
"51680000802","tract","Census Tract 8.02",2021,"prim_2sfca",0.00225661158751217,"index"
"51165011400","tract","Census Tract 114",2021,"prim_2sfca",0.00180860443942935,"index"
"51179010303","tract","Census Tract 103.03",2021,"prim_2sfca",0.00115034562811489,"index"
"51650010307","tract","Census Tract 103.07",2021,"prim_2sfca",0.00273562007804433,"index"
"51075400500","tract","Census Tract 4005",2021,"prim_2sfca",0.00322722835840619,"index"
"51013101702","tract","Census Tract 1017.02",2021,"prim_2sfca",0.00209660140098377,"index"
"51161030300","tract","Census Tract 303",2021,"prim_2sfca",0.00363591128621275,"index"
"51041100816","tract","Census Tract 1008.16",2021,"prim_2sfca",0.0029730749075044,"index"
"51167030500","tract","Census Tract 305",2021,"prim_2sfca",0.00148735143683398,"index"
"51035080602","tract","Census Tract 806.02",2021,"prim_2sfca",0.00149308742143142,"index"
"51019030103","tract","Census Tract 301.03",2021,"prim_2sfca",0.00218061452668954,"index"
"51810041200","tract","Census Tract 412",2021,"prim_2sfca",0.00233771943834115,"index"
"51177020403","tract","Census Tract 204.03",2021,"prim_2sfca",0.000646612037413399,"index"
"51700030400","tract","Census Tract 304",2021,"prim_2sfca",0.00273297537924851,"index"
"51683910301","tract","Census Tract 9103.01",2021,"prim_2sfca",0.00249761163847209,"index"
"51760011100","tract","Census Tract 111",2021,"prim_2sfca",0.00309500227973256,"index"
"51031020200","tract","Census Tract 202",2021,"prim_2sfca",0.00229692519841322,"index"
"51019050100","tract","Census Tract 501",2021,"prim_2sfca",0.00480153510423701,"index"
"51590001400","tract","Census Tract 14",2021,"prim_2sfca",0.00230307328026138,"index"
"51041100600","tract","Census Tract 1006",2021,"prim_2sfca",0.00309113326169608,"index"
"51041100403","tract","Census Tract 1004.03",2021,"prim_2sfca",0.00304433280115202,"index"
"51177020110","tract","Census Tract 201.10",2021,"prim_2sfca",0.00109512485958956,"index"
"51680000400","tract","Census Tract 4",2021,"prim_2sfca",0.00225661158751217,"index"
"51760071001","tract","Census Tract 710.01",2021,"prim_2sfca",0.00297016597589767,"index"
"51760041300","tract","Census Tract 413",2021,"prim_2sfca",0.00303239175021566,"index"
"51093280300","tract","Census Tract 2803",2021,"prim_2sfca",0.00218196484566226,"index"
"51153900408","tract","Census Tract 9004.08",2021,"prim_2sfca",0.00248974907868943,"index"
"51810042600","tract","Census Tract 426",2021,"prim_2sfca",0.00224357836034349,"index"
"51153901208","tract","Census Tract 9012.08",2021,"prim_2sfca",0.00256188660328864,"index"
"51710006501","tract","Census Tract 65.01",2021,"prim_2sfca",0.00257797131744254,"index"
"51139030300","tract","Census Tract 303",2021,"prim_2sfca",0.00125561589429802,"index"
"51059422401","tract","Census Tract 4224.01",2021,"prim_2sfca",0.00236649288201989,"index"
"51165010200","tract","Census Tract 102",2021,"prim_2sfca",0.00422055558180924,"index"
"51810041400","tract","Census Tract 414",2021,"prim_2sfca",0.00232451696152636,"index"
"51001980100","tract","Census Tract 9801",2021,"prim_2sfca",0.000406273169331393,"index"
"51197050401","tract","Census Tract 504.01",2021,"prim_2sfca",0.0021420708972631,"index"
"51810046010","tract","Census Tract 460.10",2021,"prim_2sfca",0.00229567632342414,"index"
"51059481500","tract","Census Tract 4815",2021,"prim_2sfca",0.00214075576831543,"index"
"51510201202","tract","Census Tract 2012.02",2021,"prim_2sfca",0.00205924224548425,"index"
"51760010900","tract","Census Tract 109",2021,"prim_2sfca",0.00325718104637512,"index"
"51053840300","tract","Census Tract 8403",2021,"prim_2sfca",0.00312370763536919,"index"
"51009010402","tract","Census Tract 104.02",2021,"prim_2sfca",0.00219635494532182,"index"
"51029930102","tract","Census Tract 9301.02",2021,"prim_2sfca",0.00105778769974564,"index"
"51059491601","tract","Census Tract 4916.01",2021,"prim_2sfca",0.00218275697793379,"index"
"51137110103","tract","Census Tract 1101.03",2021,"prim_2sfca",0.00092301168045668,"index"
"51033030400","tract","Census Tract 304",2021,"prim_2sfca",0.000900632200720839,"index"
"51153901224","tract","Census Tract 9012.24",2021,"prim_2sfca",0.00258368796301556,"index"
"51161031201","tract","Census Tract 312.01",2021,"prim_2sfca",0.00295751727281073,"index"
"51187020500","tract","Census Tract 205",2021,"prim_2sfca",0.00179086662626331,"index"
"51710001700","tract","Census Tract 17",2021,"prim_2sfca",0.00251783962562562,"index"
"51191010402","tract","Census Tract 104.02",2021,"prim_2sfca",0.00275637011294744,"index"
"51059421702","tract","Census Tract 4217.02",2021,"prim_2sfca",0.00227005479843994,"index"
"51153900901","tract","Census Tract 9009.01",2021,"prim_2sfca",0.00246986323550822,"index"
"51089010100","tract","Census Tract 101",2021,"prim_2sfca",0.0022279149440223,"index"
"51107610507","tract","Census Tract 6105.07",2021,"prim_2sfca",0.00183625918447022,"index"
"51059416100","tract","Census Tract 4161",2021,"prim_2sfca",0.00234305267537987,"index"
"51550021009","tract","Census Tract 210.09",2021,"prim_2sfca",0.00211874810159154,"index"
"51177020106","tract","Census Tract 201.06",2021,"prim_2sfca",0.00102668406038261,"index"
"51013103501","tract","Census Tract 1035.01",2021,"prim_2sfca",0.00209779757777144,"index"
"51121020100","tract","Census Tract 201",2021,"prim_2sfca",0.00361148772008965,"index"
"51770003000","tract","Census Tract 30",2021,"prim_2sfca",0.0034884850986372,"index"
"51013100900","tract","Census Tract 1009",2021,"prim_2sfca",0.00213120766547673,"index"
"51510200500","tract","Census Tract 2005",2021,"prim_2sfca",0.00214967876476102,"index"
"51640070102","tract","Census Tract 701.02",2021,"prim_2sfca",0.00195312748586067,"index"
"51087201601","tract","Census Tract 2016.01",2021,"prim_2sfca",0.00310382803546733,"index"
"51197050100","tract","Census Tract 501",2021,"prim_2sfca",0.00238025689175423,"index"
"51143010900","tract","Census Tract 109",2021,"prim_2sfca",0.00234189699304167,"index"
"51173030701","tract","Census Tract 307.01",2021,"prim_2sfca",0.00230067595584208,"index"
"51095080402","tract","Census Tract 804.02",2021,"prim_2sfca",0.00226704075545415,"index"
"51810046016","tract","Census Tract 460.16",2021,"prim_2sfca",0.00220566248000164,"index"
"51059440800","tract","Census Tract 4408",2021,"prim_2sfca",0.00216906961732898,"index"
"51810045408","tract","Census Tract 454.08",2021,"prim_2sfca",0.00189987258998733,"index"
"51710006605","tract","Census Tract 66.05",2021,"prim_2sfca",0.00245765616119951,"index"
"51760060500","tract","Census Tract 605",2021,"prim_2sfca",0.00298793401662003,"index"
"51089011000","tract","Census Tract 110",2021,"prim_2sfca",0.00204708272587958,"index"
