geoid,region_type,region_name,year,measure,value,measure_type
51770002400,tract,Census Tract 24,2021,dent_2sfca,0.32751856996092,index
51095080206,tract,Census Tract 802.06,2021,dent_2sfca,0.19977459940794,index
51059492000,tract,Census Tract 4920,2021,dent_2sfca,0.63547004996601,index
51059481900,tract,Census Tract 4819,2021,dent_2sfca,0.58123276814855,index
51165010100,tract,Census Tract 101,2021,dent_2sfca,0.35613719654683,index
51059480100,tract,Census Tract 4801,2021,dent_2sfca,0.58077024791581,index
51059451800,tract,Census Tract 4518,2021,dent_2sfca,0.60618416485157,index
51059432402,tract,Census Tract 4324.02,2021,dent_2sfca,0.6406010903758299,index
51760020900,tract,Census Tract 209,2021,dent_2sfca,0.38384707126131,index
51760040800,tract,Census Tract 408,2021,dent_2sfca,0.36651686162962,index
51003011301,tract,Census Tract 113.01,2021,dent_2sfca,0.0853186970261136,index
51153900300,tract,Census Tract 9003,2021,dent_2sfca,0.6220706200442,index
51065020102,tract,Census Tract 201.02,2021,dent_2sfca,0.16117970714753,index
51065020101,tract,Census Tract 201.01,2021,dent_2sfca,0.13736927989395,index
51059451601,tract,Census Tract 4516.01,2021,dent_2sfca,0.5830625119936901,index
51059422202,tract,Census Tract 4222.02,2021,dent_2sfca,0.62950155147965,index
51067020200,tract,Census Tract 202,2021,dent_2sfca,0.42473635639887,index
51067020900,tract,Census Tract 209,2021,dent_2sfca,0.15589109694054,index
51810042000,tract,Census Tract 420,2021,dent_2sfca,0.34851204342385,index
51121020700,tract,Census Tract 207,2021,dent_2sfca,0.34344903598798004,index
51735340300,tract,Census Tract 3403,2021,dent_2sfca,0.376985952651,index
51041100405,tract,Census Tract 1004.05,2021,dent_2sfca,0.36785732329706,index
51047930102,tract,Census Tract 9301.02,2021,dent_2sfca,0.14147940997818,index
51590001200,tract,Census Tract 12,2021,dent_2sfca,0.3512977282313,index
51775010100,tract,Census Tract 101,2021,dent_2sfca,0.32524014662986,index
51775010200,tract,Census Tract 102,2021,dent_2sfca,0.33836781194802,index
51810045414,tract,Census Tract 454.14,2021,dent_2sfca,0.38935523654559,index
51031020101,tract,Census Tract 201.01,2021,dent_2sfca,0.19165867783162,index
51031020401,tract,Census Tract 204.01,2021,dent_2sfca,0.20535693405264,index
51089010900,tract,Census Tract 109,2021,dent_2sfca,0.32682156282442004,index
51650010602,tract,Census Tract 106.02,2021,dent_2sfca,0.47813615772031,index
51045050100,tract,Census Tract 501,2021,dent_2sfca,0.20018293699568,index
51013100100,tract,Census Tract 1001,2021,dent_2sfca,0.59455757901883,index
51013100200,tract,Census Tract 1002,2021,dent_2sfca,0.57928740295699,index
51041100819,tract,Census Tract 1008.19,2021,dent_2sfca,0.34808196752877,index
51800075302,tract,Census Tract 753.02,2021,dent_2sfca,0.37376445349107,index
51121020900,tract,Census Tract 209,2021,dent_2sfca,0.36830641527531,index
51121021400,tract,Census Tract 214,2021,dent_2sfca,0.34945516837005,index
51107611205,tract,Census Tract 6112.05,2021,dent_2sfca,0.58529209539368,index
51121021300,tract,Census Tract 213,2021,dent_2sfca,0.28714565013751997,index
51650010304,tract,Census Tract 103.04,2021,dent_2sfca,0.4785547382577,index
51041101003,tract,Census Tract 1010.03,2021,dent_2sfca,0.33883794507042003,index
51041101010,tract,Census Tract 1010.10,2021,dent_2sfca,0.36348273724806995,index
51165010800,tract,Census Tract 108,2021,dent_2sfca,0.26353534906172,index
51165011800,tract,Census Tract 118,2021,dent_2sfca,0.28460482948756,index
51165012000,tract,Census Tract 120,2021,dent_2sfca,0.28153529218962003,index
51085321002,tract,Census Tract 3210.02,2021,dent_2sfca,0.39327276791732,index
51193010400,tract,Census Tract 104,2021,dent_2sfca,0.14125095574497,index
51700032006,tract,Census Tract 320.06,2021,dent_2sfca,0.45125403596145003,index
51059491000,tract,Census Tract 4910,2021,dent_2sfca,0.5961983089595799,index
51059492201,tract,Census Tract 4922.01,2021,dent_2sfca,0.6562982109692901,index
51670820300,tract,Census Tract 8203,2021,dent_2sfca,0.38013622077376996,index
51810046002,tract,Census Tract 460.02,2021,dent_2sfca,0.39447202702967,index
51153901228,tract,Census Tract 9012.28,2021,dent_2sfca,0.623910904128,index
51153901230,tract,Census Tract 9012.30,2021,dent_2sfca,0.64185224875346,index
51153901507,tract,Census Tract 9015.07,2021,dent_2sfca,0.67740658198868,index
51740212702,tract,Census Tract 2127.02,2021,dent_2sfca,0.41734183106517003,index
51510200600,tract,Census Tract 2006,2021,dent_2sfca,0.57711557473608,index
51197050402,tract,Census Tract 504.02,2021,dent_2sfca,0.35568765385093,index
51510200104,tract,Census Tract 2001.04,2021,dent_2sfca,0.58884057151527,index
51191010200,tract,Census Tract 102,2021,dent_2sfca,NA,index
51191010800,tract,Census Tract 108,2021,dent_2sfca,0.31830303456902,index
51133020100,tract,Census Tract 201,2021,dent_2sfca,0.15164916497247,index
51153901225,tract,Census Tract 9012.25,2021,dent_2sfca,0.64247506271628,index
51117930600,tract,Census Tract 9306,2021,dent_2sfca,0.14340572441489002,index
51059482501,tract,Census Tract 4825.01,2021,dent_2sfca,0.5860821448700599,index
51005080201,tract,Census Tract 802.01,2021,dent_2sfca,0.0331370735463492,index
51059440100,tract,Census Tract 4401,2021,dent_2sfca,0.59452832485623,index
51550021301,tract,Census Tract 213.01,2021,dent_2sfca,0.34175052067637995,index
51121020800,tract,Census Tract 208,2021,dent_2sfca,0.36321911268259,index
51700031601,tract,Census Tract 316.01,2021,dent_2sfca,0.4797069035796,index
51810040801,tract,Census Tract 408.01,2021,dent_2sfca,0.39447202702967,index
51580060200,tract,Census Tract 602,2021,dent_2sfca,0.0331370735463492,index
51013103000,tract,Census Tract 1030,2021,dent_2sfca,0.58254994417243,index
51191010100,tract,Census Tract 101,2021,dent_2sfca,0.34084027736274003,index
51760021100,tract,Census Tract 211,2021,dent_2sfca,0.37847830057141,index
51161031102,tract,Census Tract 311.02,2021,dent_2sfca,0.28937658395333,index
51161030500,tract,Census Tract 305,2021,dent_2sfca,0.33136702716058,index
51059460100,tract,Census Tract 4601,2021,dent_2sfca,0.5860821448700599,index
51085321300,tract,Census Tract 3213,2021,dent_2sfca,0.39424661497862,index
51760050400,tract,Census Tract 504,2021,dent_2sfca,0.35032237417913,index
51095080401,tract,Census Tract 804.01,2021,dent_2sfca,0.22948062428717,index
51085320602,tract,Census Tract 3206.02,2021,dent_2sfca,0.43083012139072,index
51087200407,tract,Census Tract 2004.07,2021,dent_2sfca,0.34272423977488997,index
51035080200,tract,Census Tract 802,2021,dent_2sfca,0.29119201043388,index
51087200302,tract,Census Tract 2003.02,2021,dent_2sfca,0.35106332316044003,index
51009010504,tract,Census Tract 105.04,2021,dent_2sfca,0.18078568525786998,index
51009010503,tract,Census Tract 105.03,2021,dent_2sfca,0.19165867783162,index
51153901409,tract,Census Tract 9014.09,2021,dent_2sfca,0.70157971886958,index
51153901506,tract,Census Tract 9015.06,2021,dent_2sfca,0.68170343776544,index
51790000300,tract,Census Tract 3,2021,dent_2sfca,0.33017002093724,index
51089010400,tract,Census Tract 104,2021,dent_2sfca,0.32682156282442004,index
51095080202,tract,Census Tract 802.02,2021,dent_2sfca,0.23741982689759,index
51185020100,tract,Census Tract 201,2021,dent_2sfca,0.22098435601303001,index
51143010802,tract,Census Tract 108.02,2021,dent_2sfca,0.3271207436042,index
51810045427,tract,Census Tract 454.27,2021,dent_2sfca,0.30806786814764003,index
51770002100,tract,Census Tract 21,2021,dent_2sfca,0.32751856996092,index
51810045801,tract,Census Tract 458.01,2021,dent_2sfca,0.39447202702967,index
51171040300,tract,Census Tract 403,2021,dent_2sfca,0.39287149753264,index
51520020400,tract,Census Tract 204,2021,dent_2sfca,0.33367274342447,index
51730810300,tract,Census Tract 8103,2021,dent_2sfca,0.41533961351798,index
51683910302,tract,Census Tract 9103.02,2021,dent_2sfca,0.65098968107826,index
51143011200,tract,Census Tract 112,2021,dent_2sfca,0.35506689438975,index
51143011400,tract,Census Tract 114,2021,dent_2sfca,0.35705115714182,index
51650010103,tract,Census Tract 101.03,2021,dent_2sfca,0.47457592337704,index
51023040301,tract,Census Tract 403.01,2021,dent_2sfca,0.30705816619654003,index
51143010100,tract,Census Tract 101,2021,dent_2sfca,0.10685383982347,index
51143011300,tract,Census Tract 113,2021,dent_2sfca,0.33801072020611,index
51710006607,tract,Census Tract 66.07,2021,dent_2sfca,0.41473810588894,index
51145500200,tract,Census Tract 5002,2021,dent_2sfca,0.23888822018598999,index
51145500102,tract,Census Tract 5001.02,2021,dent_2sfca,0.33415280254792,index
51019030504,tract,Census Tract 305.04,2021,dent_2sfca,0.37079813497442005,index
51710002300,tract,Census Tract 23,2021,dent_2sfca,0.42709845930678,index
51740213001,tract,Census Tract 2130.01,2021,dent_2sfca,0.41762734390524997,index
51710002900,tract,Census Tract 29,2021,dent_2sfca,0.43417588019678,index
51041100822,tract,Census Tract 1008.22,2021,dent_2sfca,0.34067744356504,index
51153901236,tract,Census Tract 9012.36,2021,dent_2sfca,0.65673309106316,index
51710990000,tract,Census Tract 9900,2021,dent_2sfca,0.47813615772031,index
51770001200,tract,Census Tract 12,2021,dent_2sfca,0.34560858253697,index
51059471303,tract,Census Tract 4713.03,2021,dent_2sfca,0.59699983135185,index
51770001000,tract,Census Tract 10,2021,dent_2sfca,0.32751856996092,index
51059480504,tract,Census Tract 4805.04,2021,dent_2sfca,0.5860821448700599,index
51059471301,tract,Census Tract 4713.01,2021,dent_2sfca,0.59787873897515,index
51650012000,tract,Census Tract 120,2021,dent_2sfca,0.47813615772031,index
51019030602,tract,Census Tract 306.02,2021,dent_2sfca,0.27868923964680997,index
51187020602,tract,Census Tract 206.02,2021,dent_2sfca,0.26153449699291,index
51185020300,tract,Census Tract 203,2021,dent_2sfca,0.21226839185308,index
51770000400,tract,Census Tract 4,2021,dent_2sfca,0.32751856996092,index
51003010500,tract,Census Tract 105,2021,dent_2sfca,0.18481384916693,index
51095080303,tract,Census Tract 803.03,2021,dent_2sfca,0.20902053974056,index
51177020404,tract,Census Tract 204.04,2021,dent_2sfca,0.12199072101857,index
51650010310,tract,Census Tract 103.10,2021,dent_2sfca,0.47928832304221,index
51590000600,tract,Census Tract 6,2021,dent_2sfca,0.3512977282313,index
51810044805,tract,Census Tract 448.05,2021,dent_2sfca,0.38795523844904,index
51710003800,tract,Census Tract 38,2021,dent_2sfca,0.41955709489756,index
51177020308,tract,Census Tract 203.08,2021,dent_2sfca,0.20069174614396001,index
51177020304,tract,Census Tract 203.04,2021,dent_2sfca,0.2262808966612,index
51730811300,tract,Census Tract 8113,2021,dent_2sfca,0.38921723382177004,index
51710006800,tract,Census Tract 68,2021,dent_2sfca,0.40024583979161,index
51073100301,tract,Census Tract 1003.01,2021,dent_2sfca,0.24654555409077,index
51590980100,tract,Census Tract 9801,2021,dent_2sfca,0.33801072020611,index
51003011400,tract,Census Tract 114,2021,dent_2sfca,0.13607684125617,index
51153900409,tract,Census Tract 9004.09,2021,dent_2sfca,0.61503815537138,index
51710006603,tract,Census Tract 66.03,2021,dent_2sfca,0.41348816994815996,index
51003010601,tract,Census Tract 106.01,2021,dent_2sfca,0.19980621776975,index
51195930900,tract,Census Tract 9309,2021,dent_2sfca,0.20568201663721,index
51195931100,tract,Census Tract 9311,2021,dent_2sfca,0.20568201663721,index
51165010900,tract,Census Tract 109,2021,dent_2sfca,0.23582555888791,index
51650011600,tract,Census Tract 116,2021,dent_2sfca,0.47813615772031,index
51590001302,tract,Census Tract 13.02,2021,dent_2sfca,0.3512977282313,index
51153900201,tract,Census Tract 9002.01,2021,dent_2sfca,0.63257695840724,index
51059491704,tract,Census Tract 4917.04,2021,dent_2sfca,0.60237737797735,index
51107611009,tract,Census Tract 6110.09,2021,dent_2sfca,0.55078855476009,index
51107611004,tract,Census Tract 6110.04,2021,dent_2sfca,0.57730340135517,index
51001990100,tract,Census Tract 9901,2021,dent_2sfca,0.1450718716049,index
51153901508,tract,Census Tract 9015.08,2021,dent_2sfca,0.67704711961664,index
51087201003,tract,Census Tract 2010.03,2021,dent_2sfca,0.37730998808627003,index
51510200106,tract,Census Tract 2001.06,2021,dent_2sfca,0.58412853760848,index
51061930706,tract,Census Tract 9307.06,2021,dent_2sfca,0.2052033104631,index
51153901203,tract,Census Tract 9012.03,2021,dent_2sfca,0.63553304961383,index
51740211900,tract,Census Tract 2119,2021,dent_2sfca,0.41734183106517003,index
51119950900,tract,Census Tract 9509,2021,dent_2sfca,0.17929505163044,index
51119951200,tract,Census Tract 9512,2021,dent_2sfca,0.13132620392754,index
51135000300,tract,Census Tract 3,2021,dent_2sfca,0.0867911329653278,index
51085320300,tract,Census Tract 3203,2021,dent_2sfca,0.33690332118728,index
51700032123,tract,Census Tract 321.23,2021,dent_2sfca,0.39009714421512,index
51053840200,tract,Census Tract 8402,2021,dent_2sfca,0.23393331351039,index
51059491103,tract,Census Tract 4911.03,2021,dent_2sfca,0.62099441653433,index
51810040000,tract,Census Tract 400,2021,dent_2sfca,0.39557965894586,index
51810046213,tract,Census Tract 462.13,2021,dent_2sfca,0.39447202702967,index
51059491705,tract,Census Tract 4917.05,2021,dent_2sfca,0.60140047704415,index
51087200801,tract,Census Tract 2008.01,2021,dent_2sfca,0.39332809683281,index
51011040200,tract,Census Tract 402,2021,dent_2sfca,0.19779118652582,index
51185020600,tract,Census Tract 206,2021,dent_2sfca,0.20645238167262,index
51087200502,tract,Census Tract 2005.02,2021,dent_2sfca,0.37154468212712,index
51740980100,tract,Census Tract 9801,2021,dent_2sfca,0.41734183106517003,index
51650011400,tract,Census Tract 114,2021,dent_2sfca,0.47813615772031,index
51001090100,tract,Census Tract 901,2021,dent_2sfca,0.1450718716049,index
51001090500,tract,Census Tract 905,2021,dent_2sfca,0.31868732966634,index
51595890100,tract,Census Tract 8901,2021,dent_2sfca,0.18882901098163,index
51059415800,tract,Census Tract 4158,2021,dent_2sfca,0.50176221206529,index
51185020200,tract,Census Tract 202,2021,dent_2sfca,0.22098435601303001,index
51087201101,tract,Census Tract 2011.01,2021,dent_2sfca,0.39625655213006,index
51155210700,tract,Census Tract 2107,2021,dent_2sfca,0.21565460345614001,index
51810046212,tract,Census Tract 462.12,2021,dent_2sfca,0.39368216069875,index
51107610900,tract,Census Tract 6109,2021,dent_2sfca,0.57265937728991,index
51107611024,tract,Census Tract 6110.24,2021,dent_2sfca,0.5562893012753001,index
51059492400,tract,Census Tract 4924,2021,dent_2sfca,0.65193056019813,index
51153901209,tract,Census Tract 9012.09,2021,dent_2sfca,0.63509669118203,index
51760010200,tract,Census Tract 102,2021,dent_2sfca,0.38019940755070997,index
51107611209,tract,Census Tract 6112.09,2021,dent_2sfca,0.58046281476456,index
51003010202,tract,Census Tract 102.02,2021,dent_2sfca,0.1283420682731,index
51680001700,tract,Census Tract 17,2021,dent_2sfca,0.1961587704361,index
51650012100,tract,Census Tract 121,2021,dent_2sfca,0.46151394058675,index
51710000400,tract,Census Tract 4,2021,dent_2sfca,0.46625447154931,index
51059420501,tract,Census Tract 4205.01,2021,dent_2sfca,0.54481274915582,index
51061930100,tract,Census Tract 9301,2021,dent_2sfca,0.32107818534997,index
51107611400,tract,Census Tract 6114,2021,dent_2sfca,0.58529209539368,index
51013101404,tract,Census Tract 1014.04,2021,dent_2sfca,0.58177638018982,index
51199050304,tract,Census Tract 503.04,2021,dent_2sfca,0.33914470459077,index
51069050300,tract,Census Tract 503,2021,dent_2sfca,0.21543555410277,index
51069050801,tract,Census Tract 508.01,2021,dent_2sfca,0.29319770309765997,index
51137110104,tract,Census Tract 1101.04,2021,dent_2sfca,0.15046973004467,index
51510202001,tract,Census Tract 2020.01,2021,dent_2sfca,0.54911109495021,index
51700032300,tract,Census Tract 323,2021,dent_2sfca,NA,index
51177020305,tract,Census Tract 203.05,2021,dent_2sfca,0.23404196383392,index
51059481702,tract,Census Tract 4817.02,2021,dent_2sfca,0.59739028850854,index
51800065500,tract,Census Tract 655,2021,dent_2sfca,0.45109200503525,index
51095080203,tract,Census Tract 802.03,2021,dent_2sfca,0.22171132852406,index
51153901511,tract,Census Tract 9015.11,2021,dent_2sfca,0.65299026712967,index
51099040300,tract,Census Tract 403,2021,dent_2sfca,0.12195838092157,index
51099040400,tract,Census Tract 404,2021,dent_2sfca,0.15687575171952,index
51031020700,tract,Census Tract 207,2021,dent_2sfca,0.24785955426849998,index
51035080300,tract,Census Tract 803,2021,dent_2sfca,0.23913946731961,index
51041100902,tract,Census Tract 1009.02,2021,dent_2sfca,0.34590270581905996,index
51037930100,tract,Census Tract 9301,2021,dent_2sfca,0.040958536846890395,index
51810045000,tract,Census Tract 450,2021,dent_2sfca,0.31381479479197,index
51059421300,tract,Census Tract 4213,2021,dent_2sfca,0.51107519602508,index
51740210500,tract,Census Tract 2105,2021,dent_2sfca,0.41955709489756,index
51740211700,tract,Census Tract 2117,2021,dent_2sfca,0.41734183106517003,index
51013101801,tract,Census Tract 1018.01,2021,dent_2sfca,0.57746805769631,index
51760050300,tract,Census Tract 503,2021,dent_2sfca,0.36245257735397,index
51085320804,tract,Census Tract 3208.04,2021,dent_2sfca,0.40473281944868,index
51059421200,tract,Census Tract 4212,2021,dent_2sfca,0.60967004724218,index
51700031400,tract,Census Tract 314,2021,dent_2sfca,0.47752764186988,index
51680000300,tract,Census Tract 3,2021,dent_2sfca,0.19393710116267,index
51059490501,tract,Census Tract 4905.01,2021,dent_2sfca,0.61268850383594,index
51167030300,tract,Census Tract 303,2021,dent_2sfca,0.45774754255525,index
51153901010,tract,Census Tract 9010.10,2021,dent_2sfca,0.62561946891334,index
51700031702,tract,Census Tract 317.02,2021,dent_2sfca,0.45973038035054997,index
