geoid,region_type,region_name,year,measure,value,measure_type
51031020102,tract,"Census Tract 201.02, Campbell County, Virginia",2021,mean_drive_time_top5,29.46,mean
51027010700,tract,"Census Tract 107, Buchanan County, Virginia",2021,median_drive_time_top10,32.5,median
51107610603,tract,"Census Tract 6106.03, Loudoun County, Virginia",2021,mean_drive_time_top5,3.6,mean
51153901504,tract,"Census Tract 9015.04, Prince William County, Virginia",2021,mean_drive_time_top10,6.35454545454545,mean
51059460702,tract,"Census Tract 4607.02, Fairfax County, Virginia",2021,median_drive_time_top10,3.2,median
51760060200,tract,"Census Tract 602, Richmond city, Virginia",2021,median_drive_time_top5,2.7,median
51059452301,tract,"Census Tract 4523.01, Fairfax County, Virginia",2021,mean_drive_time_top10,2.17,mean
51033030400,tract,"Census Tract 304, Caroline County, Virginia",2021,mean_drive_time_top5,19.4666666666667,mean
51510200102,tract,"Census Tract 2001.02, Alexandria city, Virginia",2021,median_drive_time_top5,2,median
51660000101,tract,"Census Tract 1.01, Harrisonburg city, Virginia",2021,median_drive_time_top10,3.7,median
51153901225,tract,"Census Tract 9012.25, Prince William County, Virginia",2021,median_drive_time_top10,3.5,median
51059482504,tract,"Census Tract 4825.04, Fairfax County, Virginia",2021,mean_drive_time_top10,4.27,mean
51087200412,tract,"Census Tract 2004.12, Henrico County, Virginia",2021,mean_drive_time_top5,2.72,mean
51059480203,tract,"Census Tract 4802.03, Fairfax County, Virginia",2021,mean_drive_time_top5,2.14,mean
51683910302,tract,"Census Tract 9103.02, Manassas city, Virginia",2021,mean_drive_time_top10,3.8,mean
51077060102,tract,"Census Tract 601.02, Grayson County, Virginia",2021,median_drive_time_top10,18.65,median
51107611804,tract,"Census Tract 6118.04, Loudoun County, Virginia",2021,mean_drive_time_top5,3.08333333333333,mean
51199050303,tract,"Census Tract 503.03, York County, Virginia",2021,mean_drive_time_top10,6.31,mean
51810045000,tract,"Census Tract 450, Virginia Beach city, Virginia",2021,median_drive_time_top5,8.65,median
51173030302,tract,"Census Tract 303.02, Smyth County, Virginia",2021,median_drive_time_top5,6.7,median
51153901235,tract,"Census Tract 9012.35, Prince William County, Virginia",2021,mean_drive_time_top10,9.29166666666667,mean
51145500101,tract,"Census Tract 5001.01, Powhatan County, Virginia",2021,mean_drive_time_top5,19.18,mean
51059440702,tract,"Census Tract 4407.02, Fairfax County, Virginia",2021,mean_drive_time_top10,3.77272727272727,mean
51095080102,tract,"Census Tract 801.02, James City County, Virginia",2021,mean_drive_time_top5,6,mean
51775010100,tract,"Census Tract 101, Salem city, Virginia",2021,median_drive_time_top5,5.3,median
51135,county,"Nottoway County, Virginia",2021,mean_drive_time_top10,30.23,mean
51107611700,tract,"Census Tract 6117, Loudoun County, Virginia",2021,median_drive_time_top10,4.25,median
51125950300,tract,"Census Tract 9503, Nelson County, Virginia",2021,mean_drive_time_top5,26.52,mean
51059420100,tract,"Census Tract 4201, Fairfax County, Virginia",2021,mean_drive_time_top5,1.84,mean
51027010500,tract,"Census Tract 105, Buchanan County, Virginia",2021,mean_drive_time_top10,40.32,mean
51800075202,tract,"Census Tract 752.02, Suffolk city, Virginia",2021,mean_drive_time_top5,7.2,mean
51031020402,tract,"Census Tract 204.02, Campbell County, Virginia",2021,mean_drive_time_top5,5.74,mean
51710001400,tract,"Census Tract 14, Norfolk city, Virginia",2021,mean_drive_time_top10,2.9,mean
24,health district,Portsmouth,2021,median_drive_time_top10,4.65,median
51041100927,tract,"Census Tract 1009.27, Chesterfield County, Virginia",2021,mean_drive_time_top10,12.66,mean
51175200100,tract,"Census Tract 2001, Southampton County, Virginia",2021,mean_drive_time_top10,25.05,mean
51059980200,tract,"Census Tract 9802, Fairfax County, Virginia",2021,median_drive_time_top5,9.5,median
51710005500,tract,"Census Tract 55, Norfolk city, Virginia",2021,median_drive_time_top5,3.65,median
51107610503,tract,"Census Tract 6105.03, Loudoun County, Virginia",2021,median_drive_time_top5,3.1,median
51590000400,tract,"Census Tract 4, Danville city, Virginia",2021,mean_drive_time_top5,2.62,mean
51600300100,tract,"Census Tract 3001, Fairfax city, Virginia",2021,mean_drive_time_top10,2.92727272727273,mean
51760040800,tract,"Census Tract 408, Richmond city, Virginia",2021,median_drive_time_top5,3.7,median
51009010401,tract,"Census Tract 104.01, Amherst County, Virginia",2021,median_drive_time_top5,9.5,median
51775010501,tract,"Census Tract 105.01, Salem city, Virginia",2021,median_drive_time_top5,5.7,median
51810045423,tract,"Census Tract 454.23, Virginia Beach city, Virginia",2021,median_drive_time_top10,9.8,median
51087200108,tract,"Census Tract 2001.08, Henrico County, Virginia",2021,median_drive_time_top5,4.55,median
51197050401,tract,"Census Tract 504.01, Wythe County, Virginia",2021,median_drive_time_top10,35.7,median
51185020500,tract,"Census Tract 205, Tazewell County, Virginia",2021,mean_drive_time_top5,13.24,mean
51059460800,tract,"Census Tract 4608, Fairfax County, Virginia",2021,mean_drive_time_top5,3.1,mean
51041100410,tract,"Census Tract 1004.10, Chesterfield County, Virginia",2021,median_drive_time_top10,4.4,median
51760070801,tract,"Census Tract 708.01, Richmond city, Virginia",2021,mean_drive_time_top10,4.00909090909091,mean
51041100508,tract,"Census Tract 1005.08, Chesterfield County, Virginia",2021,median_drive_time_top10,5.3,median
51107610102,tract,"Census Tract 6101.02, Loudoun County, Virginia",2021,mean_drive_time_top5,6.68,mean
51660,county,"Harrisonburg city, Virginia",2021,mean_drive_time_top10,4.8,mean
51155210700,tract,"Census Tract 2107, Pulaski County, Virginia",2021,mean_drive_time_top10,9.74545454545455,mean
51107611300,tract,"Census Tract 6113, Loudoun County, Virginia",2021,median_drive_time_top5,1.5,median
51087200413,tract,"Census Tract 2004.13, Henrico County, Virginia",2021,mean_drive_time_top10,5.57,mean
51107611204,tract,"Census Tract 6112.04, Loudoun County, Virginia",2021,median_drive_time_top5,3,median
51145500400,tract,"Census Tract 5004, Powhatan County, Virginia",2021,median_drive_time_top10,15.45,median
51163930100,tract,"Census Tract 9301, Rockbridge County, Virginia",2021,mean_drive_time_top10,26.1166666666667,mean
51059432600,tract,"Census Tract 4326, Fairfax County, Virginia",2021,median_drive_time_top10,2.8,median
51710004200,tract,"Census Tract 42, Norfolk city, Virginia",2021,mean_drive_time_top5,1.44,mean
51143010700,tract,"Census Tract 107, Pittsylvania County, Virginia",2021,median_drive_time_top5,31.8,median
51740980100,tract,"Census Tract 9801, Portsmouth city, Virginia",2021,mean_drive_time_top5,5.98,mean
51660000207,tract,"Census Tract 2.07, Harrisonburg city, Virginia",2021,median_drive_time_top5,4.7,median
51770000601,tract,"Census Tract 6.01, Roanoke city, Virginia",2021,mean_drive_time_top5,7.32,mean
51730810700,tract,"Census Tract 8107, Petersburg city, Virginia",2021,mean_drive_time_top10,2.97,mean
51059490502,tract,"Census Tract 4905.02, Fairfax County, Virginia",2021,mean_drive_time_top10,5.16,mean
51740211500,tract,"Census Tract 2115, Portsmouth city, Virginia",2021,median_drive_time_top5,2.1,median
51059452000,tract,"Census Tract 4520, Fairfax County, Virginia",2021,median_drive_time_top5,3.5,median
51059450702,tract,"Census Tract 4507.02, Fairfax County, Virginia",2021,mean_drive_time_top5,3.2,mean
51760011000,tract,"Census Tract 110, Richmond city, Virginia",2021,median_drive_time_top5,3.05,median
51013102500,tract,"Census Tract 1025, Arlington County, Virginia",2021,mean_drive_time_top5,1.82,mean
51107610507,tract,"Census Tract 6105.07, Loudoun County, Virginia",2021,median_drive_time_top10,5.65,median
51600300500,tract,"Census Tract 3005, Fairfax city, Virginia",2021,mean_drive_time_top10,3.16363636363636,mean
51013103601,tract,"Census Tract 1036.01, Arlington County, Virginia",2021,mean_drive_time_top10,2.03,mean
51153901702,tract,"Census Tract 9017.02, Prince William County, Virginia",2021,mean_drive_time_top10,3.02,mean
51775010200,tract,"Census Tract 102, Salem city, Virginia",2021,median_drive_time_top10,6.45,median
51740213001,tract,"Census Tract 2130.01, Portsmouth city, Virginia",2021,mean_drive_time_top5,8.3,mean
51770003100,tract,"Census Tract 31, Roanoke city, Virginia",2021,mean_drive_time_top5,3.12857142857143,mean
51059482100,tract,"Census Tract 4821, Fairfax County, Virginia",2021,median_drive_time_top5,2.4,median
51740211100,tract,"Census Tract 2111, Portsmouth city, Virginia",2021,mean_drive_time_top5,1.66,mean
51735,county,"Poquoson city, Virginia",2021,mean_drive_time_top5,7.06,mean
51059492203,tract,"Census Tract 4922.03, Fairfax County, Virginia",2021,mean_drive_time_top10,4.95,mean
51085320602,tract,"Census Tract 3206.02, Hanover County, Virginia",2021,mean_drive_time_top10,6.94545454545455,mean
51153,county,"Prince William County, Virginia",2021,mean_drive_time_top5,4.84,mean
51087201001,tract,"Census Tract 2010.01, Henrico County, Virginia",2021,mean_drive_time_top5,3.32,mean
51153901505,tract,"Census Tract 9015.05, Prince William County, Virginia",2021,mean_drive_time_top10,5.52,mean
51700031400,tract,"Census Tract 314, Newport News city, Virginia",2021,mean_drive_time_top5,2.06666666666667,mean
51019030601,tract,"Census Tract 306.01, Bedford County, Virginia",2021,median_drive_time_top5,19.9,median
51059481900,tract,"Census Tract 4819, Fairfax County, Virginia",2021,mean_drive_time_top5,8.9,mean
51185021000,tract,"Census Tract 210, Tazewell County, Virginia",2021,mean_drive_time_top10,22.14,mean
51059422101,tract,"Census Tract 4221.01, Fairfax County, Virginia",2021,median_drive_time_top5,3.4,median
51700031800,tract,"Census Tract 318, Newport News city, Virginia",2021,mean_drive_time_top10,7.28,mean
51680000700,tract,"Census Tract 7, Lynchburg city, Virginia",2021,mean_drive_time_top10,3.71,mean
51121020500,tract,"Census Tract 205, Montgomery County, Virginia",2021,median_drive_time_top10,12.65,median
51041100907,tract,"Census Tract 1009.07, Chesterfield County, Virginia",2021,mean_drive_time_top10,5.2,mean
51059482400,tract,"Census Tract 4824, Fairfax County, Virginia",2021,median_drive_time_top10,4.05,median
51013101300,tract,"Census Tract 1013, Arlington County, Virginia",2021,median_drive_time_top10,2.5,median
51810046213,tract,"Census Tract 462.13, Virginia Beach city, Virginia",2021,mean_drive_time_top10,4.79090909090909,mean
51740211400,tract,"Census Tract 2114, Portsmouth city, Virginia",2021,median_drive_time_top5,2.8,median
51710003800,tract,"Census Tract 38, Norfolk city, Virginia",2021,median_drive_time_top5,3.1,median
51033030100,tract,"Census Tract 301, Caroline County, Virginia",2021,median_drive_time_top10,41.6,median
51143010801,tract,"Census Tract 108.01, Pittsylvania County, Virginia",2021,mean_drive_time_top10,11.82,mean
51153901231,tract,"Census Tract 9012.31, Prince William County, Virginia",2021,median_drive_time_top5,5.8,median
51103030200,tract,"Census Tract 302, Lancaster County, Virginia",2021,median_drive_time_top10,18.9,median
51093280400,tract,"Census Tract 2804, Isle of Wight County, Virginia",2021,mean_drive_time_top10,20.2,mean
51059450400,tract,"Census Tract 4504, Fairfax County, Virginia",2021,mean_drive_time_top10,3.53,mean
51075400200,tract,"Census Tract 4002, Goochland County, Virginia",2021,mean_drive_time_top10,14.51,mean
51770002700,tract,"Census Tract 27, Roanoke city, Virginia",2021,median_drive_time_top5,4,median
51683910202,tract,"Census Tract 9102.02, Manassas city, Virginia",2021,median_drive_time_top5,3.5,median
51061930303,tract,"Census Tract 9303.03, Fauquier County, Virginia",2021,median_drive_time_top10,5.7,median
51810045405,tract,"Census Tract 454.05, Virginia Beach city, Virginia",2021,median_drive_time_top5,2.1,median
51087200411,tract,"Census Tract 2004.11, Henrico County, Virginia",2021,mean_drive_time_top5,3.24,mean
51107611025,tract,"Census Tract 6110.25, Loudoun County, Virginia",2021,mean_drive_time_top5,2.64,mean
51179010211,tract,"Census Tract 102.11, Stafford County, Virginia",2021,median_drive_time_top10,6.15,median
51059421101,tract,"Census Tract 4211.01, Fairfax County, Virginia",2021,median_drive_time_top5,1.4,median
51510201203,tract,"Census Tract 2012.03, Alexandria city, Virginia",2021,mean_drive_time_top5,0.766666666666667,mean
51700032129,tract,"Census Tract 321.29, Newport News city, Virginia",2021,median_drive_time_top10,5.5,median
51735340200,tract,"Census Tract 3402, Poquoson city, Virginia",2021,median_drive_time_top10,6.55,median
51153901232,tract,"Census Tract 9012.32, Prince William County, Virginia",2021,median_drive_time_top5,6.9,median
51059420400,tract,"Census Tract 4204, Fairfax County, Virginia",2021,mean_drive_time_top5,3.1,mean
51710004002,tract,"Census Tract 40.02, Norfolk city, Virginia",2021,median_drive_time_top5,2,median
51059481702,tract,"Census Tract 4817.02, Fairfax County, Virginia",2021,mean_drive_time_top10,6.31,mean
51840000301,tract,"Census Tract 3.01, Winchester city, Virginia",2021,median_drive_time_top5,2.6,median
51117930300,tract,"Census Tract 9303, Mecklenburg County, Virginia",2021,median_drive_time_top10,30.6,median
51059422302,tract,"Census Tract 4223.02, Fairfax County, Virginia",2021,mean_drive_time_top10,5.15,mean
51169030300,tract,"Census Tract 303, Scott County, Virginia",2021,median_drive_time_top5,44.6,median
51117930800,tract,"Census Tract 9308, Mecklenburg County, Virginia",2021,median_drive_time_top10,25.9,median
51041100931,tract,"Census Tract 1009.31, Chesterfield County, Virginia",2021,mean_drive_time_top10,6.93,mean
51195930800,tract,"Census Tract 9308, Wise County, Virginia",2021,median_drive_time_top5,25.6,median
51510201203,tract,"Census Tract 2012.03, Alexandria city, Virginia",2021,mean_drive_time_top10,1.08,mean
51005080202,tract,"Census Tract 802.02, Alleghany County, Virginia",2021,mean_drive_time_top10,35.89,mean
51121021300,tract,"Census Tract 213, Montgomery County, Virginia",2021,median_drive_time_top5,14.7,median
51121,county,"Montgomery County, Virginia",2021,median_drive_time_top5,6.7,median
51079030200,tract,"Census Tract 302, Greene County, Virginia",2021,median_drive_time_top10,8.8,median
51610500100,tract,"Census Tract 5001, Falls Church city, Virginia",2021,median_drive_time_top5,1.9,median
51153900904,tract,"Census Tract 9009.04, Prince William County, Virginia",2021,mean_drive_time_top5,6.88333333333333,mean
51153901231,tract,"Census Tract 9012.31, Prince William County, Virginia",2021,mean_drive_time_top5,6.04,mean
51059980100,tract,"Census Tract 9801, Fairfax County, Virginia",2021,mean_drive_time_top10,4.28181818181818,mean
51570830100,tract,"Census Tract 8301, Colonial Heights city, Virginia",2021,mean_drive_time_top5,3.78,mean
51025930300,tract,"Census Tract 9303, Brunswick County, Virginia",2021,mean_drive_time_top10,29.85,mean
51019030401,tract,"Census Tract 304.01, Bedford County, Virginia",2021,mean_drive_time_top10,26.3454545454545,mean
51041100804,tract,"Census Tract 1008.04, Chesterfield County, Virginia",2021,median_drive_time_top10,4.65,median
51047,county,"Culpeper County, Virginia",2021,mean_drive_time_top5,5.6,mean
51800075302,tract,"Census Tract 753.02, Suffolk city, Virginia",2021,mean_drive_time_top10,13.16,mean
51089010100,tract,"Census Tract 101, Henry County, Virginia",2021,mean_drive_time_top10,5.55,mean
51019030601,tract,"Census Tract 306.01, Bedford County, Virginia",2021,mean_drive_time_top5,20.5,mean
51049930200,tract,"Census Tract 9302, Cumberland County, Virginia",2021,mean_drive_time_top5,17.46,mean
51107610604,tract,"Census Tract 6106.04, Loudoun County, Virginia",2021,median_drive_time_top10,6.4,median
51550021006,tract,"Census Tract 210.06, Chesapeake city, Virginia",2021,median_drive_time_top5,20.6,median
51740212600,tract,"Census Tract 2126, Portsmouth city, Virginia",2021,median_drive_time_top10,3.5,median
51087200600,tract,"Census Tract 2006, Henrico County, Virginia",2021,median_drive_time_top5,2.9,median
51005070100,tract,"Census Tract 701, Alleghany County, Virginia",2021,mean_drive_time_top10,23.23,mean
