"geoid","region_type","region_name","year","measure","value","measure_type"
"51680001600","tract","Census Tract 16, Lynchburg city, Virginia","2021","daycare_norm_3sfca",72.2811973939961,"index"
"51175200100","tract","Census Tract 2001, Southampton County, Virginia","2021","daycare_norm_3sfca",25.7786631114452,"index"
"51131930200","tract","Census Tract 9302, Northampton County, Virginia","2021","daycare_norm_3sfca",38.4260157654412,"index"
"51057950800","tract","Census Tract 9508, Essex County, Virginia","2021","daycare_norm_3sfca",39.0386228977406,"index"
"51017920100","tract","Census Tract 9201, Bath County, Virginia","2021","daycare_norm_3sfca",7.42432411530239,"index"
"51019030601","tract","Census Tract 306.01, Bedford County, Virginia","2021","daycare_norm_3sfca",26.8915840916487,"index"
"51157","county","Rappahannock County, Virginia","2021","daycare_norm_3sfca",31.0656509075777,"index"
"51107611206","tract","Census Tract 6112.06, Loudoun County, Virginia","2021","daycare_norm_3sfca",70.611774693084,"index"
"51155210300","tract","Census Tract 2103, Pulaski County, Virginia","2021","daycare_norm_3sfca",28.4328654490386,"index"
"51007930200","tract","Census Tract 9302, Amelia County, Virginia","2021","daycare_norm_3sfca",12.7822315233508,"index"
"51810043400","tract","Census Tract 434, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",47.2677927308047,"index"
"51810044805","tract","Census Tract 448.05, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",55.1462282264543,"index"
"51540000402","tract","Census Tract 4.02, Charlottesville city, Virginia","2021","daycare_norm_3sfca",97.4979749099177,"index"
"51087200122","tract","Census Tract 2001.22, Henrico County, Virginia","2021","daycare_norm_3sfca",76.3217889454066,"index"
"51800075702","tract","Census Tract 757.02, Suffolk city, Virginia","2021","daycare_norm_3sfca",70.2283069756056,"index"
"51019030503","tract","Census Tract 305.03, Bedford County, Virginia","2021","daycare_norm_3sfca",26.5773565080138,"index"
"51101950102","tract","Census Tract 9501.02, King William County, Virginia","2021","daycare_norm_3sfca",17.0409768130425,"index"
"51165011500","tract","Census Tract 115, Rockingham County, Virginia","2021","daycare_norm_3sfca",36.0517734931789,"index"
"51670820100","tract","Census Tract 8201, Hopewell city, Virginia","2021","daycare_norm_3sfca",49.049989816954,"index"
"51059491802","tract","Census Tract 4918.02, Fairfax County, Virginia","2021","daycare_norm_3sfca",64.8395552487869,"index"
"51700032123","tract","Census Tract 321.23, Newport News city, Virginia","2021","daycare_norm_3sfca",57.0842125159153,"index"
"51023040502","tract","Census Tract 405.02, Botetourt County, Virginia","2021","daycare_norm_3sfca",48.2713285322619,"index"
"51087200501","tract","Census Tract 2005.01, Henrico County, Virginia","2021","daycare_norm_3sfca",76.9206289397358,"index"
"51710001600","tract","Census Tract 16, Norfolk city, Virginia","2021","daycare_norm_3sfca",48.2228294067622,"index"
"51185020300","tract","Census Tract 203, Tazewell County, Virginia","2021","daycare_norm_3sfca",25.9388672819068,"index"
"51089","county","Henry County, Virginia","2021","daycare_norm_3sfca",46.6276061971531,"index"
"51059416300","tract","Census Tract 4163, Fairfax County, Virginia","2021","daycare_norm_3sfca",37.4003128737159,"index"
"51177020306","tract","Census Tract 203.06, Spotsylvania County, Virginia","2021","daycare_norm_3sfca",57.7103392384994,"index"
"51087201701","tract","Census Tract 2017.01, Henrico County, Virginia","2021","daycare_norm_3sfca",60.6907113603174,"index"
"51700032127","tract","Census Tract 321.27, Newport News city, Virginia","2021","daycare_norm_3sfca",62.6147731598403,"index"
"51600300100","tract","Census Tract 3001, Fairfax city, Virginia","2021","daycare_norm_3sfca",63.4647691393819,"index"
"51107611803","tract","Census Tract 6118.03, Loudoun County, Virginia","2021","daycare_norm_3sfca",68.5989759801063,"index"
"51087200903","tract","Census Tract 2009.03, Henrico County, Virginia","2021","daycare_norm_3sfca",76.7117927988141,"index"
"51059450500","tract","Census Tract 4505, Fairfax County, Virginia","2021","daycare_norm_3sfca",63.8146944152522,"index"
"51770001800","tract","Census Tract 18, Roanoke city, Virginia","2021","daycare_norm_3sfca",70.5583866821524,"index"
"51071930200","tract","Census Tract 9302, Giles County, Virginia","2021","daycare_norm_3sfca",38.8739827055388,"index"
"51041101004","tract","Census Tract 1010.04, Chesterfield County, Virginia","2021","daycare_norm_3sfca",59.7830046823725,"index"
"51590000300","tract","Census Tract 3, Danville city, Virginia","2021","daycare_norm_3sfca",47.5231521376096,"index"
"51770003000","tract","Census Tract 30, Roanoke city, Virginia","2021","daycare_norm_3sfca",71.1939573555032,"index"
"51099040400","tract","Census Tract 404, King George County, Virginia","2021","daycare_norm_3sfca",28.3213237820014,"index"
"51810045423","tract","Census Tract 454.23, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",49.2646219180218,"index"
"06","health district","Chesapeake","2019","daycare_norm_3sfca",31.8889061941475,"index"
"51153901407","tract","Census Tract 9014.07, Prince William County, Virginia","2021","daycare_norm_3sfca",66.2726634424624,"index"
"51177020106","tract","Census Tract 201.06, Spotsylvania County, Virginia","2021","daycare_norm_3sfca",49.4936258435087,"index"
"51059450702","tract","Census Tract 4507.02, Fairfax County, Virginia","2021","daycare_norm_3sfca",64.1298757030471,"index"
"51065","county","Fluvanna County, Virginia","2021","daycare_norm_3sfca",39.7258421458137,"index"
"51087201003","tract","Census Tract 2010.03, Henrico County, Virginia","2021","daycare_norm_3sfca",61.8872210522914,"index"
"51169030100","tract","Census Tract 301, Scott County, Virginia","2021","daycare_norm_3sfca",31.4052292708295,"index"
"51740211600","tract","Census Tract 2116, Portsmouth city, Virginia","2021","daycare_norm_3sfca",49.9955963772197,"index"
"51059420600","tract","Census Tract 4206, Fairfax County, Virginia","2021","daycare_norm_3sfca",60.3544095520524,"index"
"51019030402","tract","Census Tract 304.02, Bedford County, Virginia","2021","daycare_norm_3sfca",43.8772717594914,"index"
"51087201501","tract","Census Tract 2015.01, Henrico County, Virginia","2021","daycare_norm_3sfca",53.5407715815527,"index"
"51087200125","tract","Census Tract 2001.25, Henrico County, Virginia","2021","daycare_norm_3sfca",78.1926980523821,"index"
"51191010700","tract","Census Tract 107, Washington County, Virginia","2021","daycare_norm_3sfca",19.1179573913567,"index"
"51195930700","tract","Census Tract 9307, Wise County, Virginia","2021","daycare_norm_3sfca",12.9410363881406,"index"
"51087201401","tract","Census Tract 2014.01, Henrico County, Virginia","2021","daycare_norm_3sfca",61.1894992766399,"index"
"51710003200","tract","Census Tract 32, Norfolk city, Virginia","2021","daycare_norm_3sfca",50.6789687406619,"index"
"51760030200","tract","Census Tract 302, Richmond city, Virginia","2021","daycare_norm_3sfca",66.5655061094461,"index"
"51740980100","tract","Census Tract 9801, Portsmouth city, Virginia","2021","daycare_norm_3sfca",50.1580189439433,"index"
"51059430101","tract","Census Tract 4301.01, Fairfax County, Virginia","2021","daycare_norm_3sfca",56.5936453012008,"index"
"51059452301","tract","Census Tract 4523.01, Fairfax County, Virginia","2021","daycare_norm_3sfca",65.3582390389547,"index"
"51550020001","tract","Census Tract 200.01, Chesapeake city, Virginia","2021","daycare_norm_3sfca",53.7750948485437,"index"
"51085320500","tract","Census Tract 3205, Hanover County, Virginia","2021","daycare_norm_3sfca",66.3874407866487,"index"
"51590001200","tract","Census Tract 12, Danville city, Virginia","2021","daycare_norm_3sfca",44.9241287543393,"index"
"51059480503","tract","Census Tract 4805.03, Fairfax County, Virginia","2021","daycare_norm_3sfca",67.8952350768973,"index"
"51021","county","Bland County, Virginia","2021","daycare_norm_3sfca",22.7456479860367,"index"
"51059432000","tract","Census Tract 4320, Fairfax County, Virginia","2021","daycare_norm_3sfca",54.1493127765813,"index"
"51760070700","tract","Census Tract 707, Richmond city, Virginia","2021","daycare_norm_3sfca",66.0061508552997,"index"
"51153901211","tract","Census Tract 9012.11, Prince William County, Virginia","2021","daycare_norm_3sfca",57.8670707747647,"index"
"51019030300","tract","Census Tract 303, Bedford County, Virginia","2021","daycare_norm_3sfca",20.2107160308266,"index"
"51810046013","tract","Census Tract 460.13, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",59.1036259601896,"index"
"51073100201","tract","Census Tract 1002.01, Gloucester County, Virginia","2021","daycare_norm_3sfca",43.0347774454656,"index"
"51750","county","Radford City, Virginia","2021","daycare_norm_3sfca",47.2610341229128,"index"
"51057950600","tract","Census Tract 9506, Essex County, Virginia","2021","daycare_norm_3sfca",19.3276355608551,"index"
"51041100814","tract","Census Tract 1008.14, Chesterfield County, Virginia","2021","daycare_norm_3sfca",53.7389546355433,"index"
"51059980100","tract","Census Tract 9801, Fairfax County, Virginia","2021","daycare_norm_3sfca",56.5758125541524,"index"
"51025930202","tract","Census Tract 9302.02, Brunswick County, Virginia","2021","daycare_norm_3sfca",31.0691082307067,"index"
"51177020202","tract","Census Tract 202.02, Spotsylvania County, Virginia","2021","daycare_norm_3sfca",63.5614742591721,"index"
"51093280103","tract","Census Tract 2801.03, Isle of Wight County, Virginia","2021","daycare_norm_3sfca",52.8521894018982,"index"
"51153900203","tract","Census Tract 9002.03, Prince William County, Virginia","2021","daycare_norm_3sfca",50.5211395375262,"index"
"51161031201","tract","Census Tract 312.01, Roanoke County, Virginia","2021","daycare_norm_3sfca",61.5382197637343,"index"
"51059482201","tract","Census Tract 4822.01, Fairfax County, Virginia","2021","daycare_norm_3sfca",68.2126023231942,"index"
"51650010400","tract","Census Tract 104, Hampton city, Virginia","2021","daycare_norm_3sfca",53.008712629406,"index"
"51153901415","tract","Census Tract 9014.15, Prince William County, Virginia","2021","daycare_norm_3sfca",70.1367760910313,"index"
"51019030602","tract","Census Tract 306.02, Bedford County, Virginia","2021","daycare_norm_3sfca",41.2721261646831,"index"
"51139030200","tract","Census Tract 302, Page County, Virginia","2021","daycare_norm_3sfca",21.7745458606451,"index"
"51153901100","tract","Census Tract 9011, Prince William County, Virginia","2021","daycare_norm_3sfca",25.9654451226808,"index"
"51041","county","Chesterfield County, Virginia","2021","daycare_norm_3sfca",29.846545565079,"index"
"51191010401","tract","Census Tract 104.01, Washington County, Virginia","2021","daycare_norm_3sfca",39.3395045333381,"index"
"51760040600","tract","Census Tract 406, Richmond city, Virginia","2021","daycare_norm_3sfca",72.9645580415774,"index"
"51085320804","tract","Census Tract 3208.04, Hanover County, Virginia","2021","daycare_norm_3sfca",67.8732456573503,"index"
"51117","county","Mecklenburg County, Virginia","2021","daycare_norm_3sfca",26.8460605611408,"index"
"51680000300","tract","Census Tract 3, Lynchburg city, Virginia","2021","daycare_norm_3sfca",62.3514271361051,"index"
"51013102902","tract","Census Tract 1029.02, Arlington County, Virginia","2021","daycare_norm_3sfca",64.6148084664153,"index"
"51059422301","tract","Census Tract 4223.01, Fairfax County, Virginia","2021","daycare_norm_3sfca",60.4755273292128,"index"
"51079030200","tract","Census Tract 302, Greene County, Virginia","2021","daycare_norm_3sfca",53.1502548799664,"index"
"51590001000","tract","Census Tract 10, Danville city, Virginia","2021","daycare_norm_3sfca",46.0124004782806,"index"
"51033030202","tract","Census Tract 302.02, Caroline County, Virginia","2021","daycare_norm_3sfca",31.1679272339104,"index"
"51550021403","tract","Census Tract 214.03, Chesapeake city, Virginia","2021","daycare_norm_3sfca",45.7918722081451,"index"
"51107611805","tract","Census Tract 6118.05, Loudoun County, Virginia","2021","daycare_norm_3sfca",64.2048129192739,"index"
"51065020101","tract","Census Tract 201.01, Fluvanna County, Virginia","2021","daycare_norm_3sfca",51.6216411185352,"index"
"51053840100","tract","Census Tract 8401, Dinwiddie County, Virginia","2021","daycare_norm_3sfca",32.1754815209056,"index"
"51810046223","tract","Census Tract 462.23, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",58.2338159183392,"index"
"51810046002","tract","Census Tract 460.02, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",56.0666798126681,"index"
"51059432701","tract","Census Tract 4327.01, Fairfax County, Virginia","2021","daycare_norm_3sfca",48.9621941371514,"index"
"51041100931","tract","Census Tract 1009.31, Chesterfield County, Virginia","2021","daycare_norm_3sfca",67.3822446185102,"index"
"51510201204","tract","Census Tract 2012.04, Alexandria city, Virginia","2021","daycare_norm_3sfca",65.3050052457079,"index"
"51197050401","tract","Census Tract 504.01, Wythe County, Virginia","2021","daycare_norm_3sfca",10.9894515453099,"index"
"51810045415","tract","Census Tract 454.15, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",56.4709968758861,"index"
"51185020100","tract","Census Tract 201, Tazewell County, Virginia","2021","daycare_norm_3sfca",23.9839495379523,"index"
"51810046225","tract","Census Tract 462.25, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",58.0389308054334,"index"
"51810041600","tract","Census Tract 416, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",52.1543696668813,"index"
"51107611205","tract","Census Tract 6112.05, Loudoun County, Virginia","2021","daycare_norm_3sfca",72.7072793550266,"index"
"51810043002","tract","Census Tract 430.02, Virginia Beach city, Virginia","2021","daycare_norm_3sfca",51.2587252540738,"index"
"51059422401","tract","Census Tract 4224.01, Fairfax County, Virginia","2021","daycare_norm_3sfca",59.5779980040481,"index"
"51059451100","tract","Census Tract 4511, Fairfax County, Virginia","2021","daycare_norm_3sfca",64.5466429146451,"index"
"51760040900","tract","Census Tract 409, Richmond city, Virginia","2021","daycare_norm_3sfca",71.1110114869917,"index"
"51121020202","tract","Census Tract 202.02, Montgomery County, Virginia","2021","daycare_norm_3sfca",57.8388689608525,"index"
"51087200112","tract","Census Tract 2001.12, Henrico County, Virginia","2021","daycare_norm_3sfca",78.9921820291508,"index"
"51059421300","tract","Census Tract 4213, Fairfax County, Virginia","2021","daycare_norm_3sfca",48.2795260111933,"index"
"51059440300","tract","Census Tract 4403, Fairfax County, Virginia","2021","daycare_norm_3sfca",62.0644486842614,"index"
"51061930704","tract","Census Tract 9307.04, Fauquier County, Virginia","2021","daycare_norm_3sfca",31.7852634219749,"index"
