geoid,region_type,region_name,year,measure,value,measure_type
51031020300,tract,Census Tract 203,2021,hos_e2sfca,0.0124885353200042,index
51031020401,tract,Census Tract 204.01,2021,hos_e2sfca,0.0124885353200042,index
51031020402,tract,Census Tract 204.02,2021,hos_e2sfca,0.007496133538454791,index
51031020403,tract,Census Tract 204.03,2021,hos_e2sfca,0,index
51031020500,tract,Census Tract 205,2021,hos_e2sfca,0.007496133538454791,index
51031020600,tract,Census Tract 206,2021,hos_e2sfca,0,index
51031020700,tract,Census Tract 207,2021,hos_e2sfca,0,index
51031020800,tract,Census Tract 208,2021,hos_e2sfca,0,index
51031020900,tract,Census Tract 209,2021,hos_e2sfca,0,index
51033030100,tract,Census Tract 301,2021,hos_e2sfca,0,index
51033030201,tract,Census Tract 302.01,2021,hos_e2sfca,0,index
51033030202,tract,Census Tract 302.02,2021,hos_e2sfca,0,index
51033030300,tract,Census Tract 303,2021,hos_e2sfca,0,index
51033030400,tract,Census Tract 304,2021,hos_e2sfca,0.00188922381583022,index
51033030500,tract,Census Tract 305,2021,hos_e2sfca,0,index
51033030600,tract,Census Tract 306,2021,hos_e2sfca,0.00206907824633204,index
51035080100,tract,Census Tract 801,2021,hos_e2sfca,0,index
51035080200,tract,Census Tract 802,2021,hos_e2sfca,0.044259595545401896,index
51035080300,tract,Census Tract 803,2021,hos_e2sfca,0.0143192809117477,index
51035080400,tract,Census Tract 804,2021,hos_e2sfca,0,index
51035080500,tract,Census Tract 805,2021,hos_e2sfca,0,index
51035080601,tract,Census Tract 806.01,2021,hos_e2sfca,0.0143192809117477,index
51035080602,tract,Census Tract 806.02,2021,hos_e2sfca,0,index
51036600100,tract,Census Tract 6001,2021,hos_e2sfca,0.0016778620742463099,index
51036600200,tract,Census Tract 6002,2021,hos_e2sfca,0,index
51036600300,tract,Census Tract 6003,2021,hos_e2sfca,0,index
51037930100,tract,Census Tract 9301,2021,hos_e2sfca,0,index
51037930200,tract,Census Tract 9302,2021,hos_e2sfca,0,index
51037930300,tract,Census Tract 9303,2021,hos_e2sfca,0,index
51041100106,tract,Census Tract 1001.06,2021,hos_e2sfca,0.0274935830533111,index
51041100107,tract,Census Tract 1001.07,2021,hos_e2sfca,0.029187720986095803,index
51041100205,tract,Census Tract 1002.05,2021,hos_e2sfca,0.0210927643682481,index
51041100206,tract,Census Tract 1002.06,2021,hos_e2sfca,0.019205871769672898,index
51041100208,tract,Census Tract 1002.08,2021,hos_e2sfca,0.0181033486412331,index
51041100209,tract,Census Tract 1002.09,2021,hos_e2sfca,0.019205871769672898,index
51041100210,tract,Census Tract 1002.10,2021,hos_e2sfca,0.0217730578011333,index
51041100300,tract,Census Tract 1003,2021,hos_e2sfca,0.022251720585455298,index
51041100403,tract,Census Tract 1004.03,2021,hos_e2sfca,0.0119519275148075,index
51041100404,tract,Census Tract 1004.04,2021,hos_e2sfca,0.0183939258144341,index
51041100405,tract,Census Tract 1004.05,2021,hos_e2sfca,0.0203563159012673,index
51041100406,tract,Census Tract 1004.06,2021,hos_e2sfca,0.0157010954305823,index
51041100407,tract,Census Tract 1004.07,2021,hos_e2sfca,0.0224866724198907,index
51041100409,tract,Census Tract 1004.09,2021,hos_e2sfca,0.0159441376794051,index
51041100410,tract,Census Tract 1004.10,2021,hos_e2sfca,0.0154016778974966,index
51041100505,tract,Census Tract 1005.05,2021,hos_e2sfca,0.00896051320468423,index
51041100506,tract,Census Tract 1005.06,2021,hos_e2sfca,0.00790528166603283,index
51041100507,tract,Census Tract 1005.07,2021,hos_e2sfca,0.00697561539847471,index
51041100508,tract,Census Tract 1005.08,2021,hos_e2sfca,0.0219348653718874,index
51041100509,tract,Census Tract 1005.09,2021,hos_e2sfca,0.011413538730366,index
51041100510,tract,Census Tract 1005.10,2021,hos_e2sfca,0.0138540653838152,index
51041100600,tract,Census Tract 1006,2021,hos_e2sfca,0.019943505536002,index
51041100701,tract,Census Tract 1007.01,2021,hos_e2sfca,0.016435248471668797,index
51041100702,tract,Census Tract 1007.02,2021,hos_e2sfca,0.0114437795431288,index
51041100703,tract,Census Tract 1007.03,2021,hos_e2sfca,0,index
51041100804,tract,Census Tract 1008.04,2021,hos_e2sfca,0.0190484082496783,index
51041100805,tract,Census Tract 1008.05,2021,hos_e2sfca,0.015594407271083499,index
51041100806,tract,Census Tract 1008.06,2021,hos_e2sfca,0.0182872376549353,index
51041100807,tract,Census Tract 1008.07,2021,hos_e2sfca,0.0146224834459091,index
51041100812,tract,Census Tract 1008.12,2021,hos_e2sfca,0.015152455957396,index
51041100814,tract,Census Tract 1008.14,2021,hos_e2sfca,0.0122601191648661,index
51041100815,tract,Census Tract 1008.15,2021,hos_e2sfca,0.0146473434350374,index
51041100816,tract,Census Tract 1008.16,2021,hos_e2sfca,0.0109387519997045,index
51041100817,tract,Census Tract 1008.17,2021,hos_e2sfca,0.009103250677567839,index
51041100818,tract,Census Tract 1008.18,2021,hos_e2sfca,0.0143044752834359,index
51041100819,tract,Census Tract 1008.19,2021,hos_e2sfca,0.0139165451968372,index
51041100820,tract,Census Tract 1008.20,2021,hos_e2sfca,0.008009067947624739,index
51041100821,tract,Census Tract 1008.21,2021,hos_e2sfca,0.00282033884770348,index
51041100822,tract,Census Tract 1008.22,2021,hos_e2sfca,0.00449820092194979,index
51041100823,tract,Census Tract 1008.23,2021,hos_e2sfca,0.00950619656299217,index
51041100902,tract,Census Tract 1009.02,2021,hos_e2sfca,0.0282391403770759,index
51041100907,tract,Census Tract 1009.07,2021,hos_e2sfca,0.0280619989822637,index
51041100910,tract,Census Tract 1009.10,2021,hos_e2sfca,0.0204178178045378,index
51041100912,tract,Census Tract 1009.12,2021,hos_e2sfca,0.0179703627170308,index
51041100915,tract,Census Tract 1009.15,2021,hos_e2sfca,0.021659980744666,index
51041100919,tract,Census Tract 1009.19,2021,hos_e2sfca,0.019602934231415303,index
51041100920,tract,Census Tract 1009.20,2021,hos_e2sfca,0.0222701242517228,index
51041100921,tract,Census Tract 1009.21,2021,hos_e2sfca,0.0222701242517228,index
51041100922,tract,Census Tract 1009.22,2021,hos_e2sfca,0.0200903961415538,index
51041100923,tract,Census Tract 1009.23,2021,hos_e2sfca,0.0241033220382347,index
51041100924,tract,Census Tract 1009.24,2021,hos_e2sfca,0.0134302568066648,index
51041100926,tract,Census Tract 1009.26,2021,hos_e2sfca,0.017976428837111702,index
51041100927,tract,Census Tract 1009.27,2021,hos_e2sfca,0.009435450269348089,index
51041100928,tract,Census Tract 1009.28,2021,hos_e2sfca,0.019812371111356898,index
51041100929,tract,Census Tract 1009.29,2021,hos_e2sfca,0.019051211283380703,index
51041100930,tract,Census Tract 1009.30,2021,hos_e2sfca,0.021860482603528502,index
51041100931,tract,Census Tract 1009.31,2021,hos_e2sfca,0.0190706115670547,index
51041100932,tract,Census Tract 1009.32,2021,hos_e2sfca,0.0206927178188443,index
51041100933,tract,Census Tract 1009.33,2021,hos_e2sfca,0.017013565053804098,index
51041100934,tract,Census Tract 1009.34,2021,hos_e2sfca,0.0114438645220632,index
51041100935,tract,Census Tract 1009.35,2021,hos_e2sfca,0.014382812997812999,index
51041100936,tract,Census Tract 1009.36,2021,hos_e2sfca,0.0159283173449401,index
51041101003,tract,Census Tract 1010.03,2021,hos_e2sfca,0.0026702869644115797,index
51041101004,tract,Census Tract 1010.04,2021,hos_e2sfca,0.0017801913096077199,index
51041101007,tract,Census Tract 1010.07,2021,hos_e2sfca,0.00809764595682585,index
51041101008,tract,Census Tract 1010.08,2021,hos_e2sfca,0.00995875505323392,index
51041101009,tract,Census Tract 1010.09,2021,hos_e2sfca,0.00757434117294002,index
51041101010,tract,Census Tract 1010.10,2021,hos_e2sfca,0.00757434117294002,index
51041101011,tract,Census Tract 1010.11,2021,hos_e2sfca,0.010446478110603,index
51041101012,tract,Census Tract 1010.12,2021,hos_e2sfca,0.00809764595682585,index
51041101013,tract,Census Tract 1010.13,2021,hos_e2sfca,0.00437542776400971,index
51043010100,tract,Census Tract 101,2021,hos_e2sfca,0.00967796617691454,index
51043010200,tract,Census Tract 102,2021,hos_e2sfca,0.00488226512673941,index
51043010300,tract,Census Tract 103,2021,hos_e2sfca,0,index
51045050100,tract,Census Tract 501,2021,hos_e2sfca,0,index
51047930101,tract,Census Tract 9301.01,2021,hos_e2sfca,0.00841625254878557,index
51047930102,tract,Census Tract 9301.02,2021,hos_e2sfca,0.0213406577030384,index
51047930201,tract,Census Tract 9302.01,2021,hos_e2sfca,0.026013871514428098,index
51047930202,tract,Census Tract 9302.02,2021,hos_e2sfca,0.026013871514428098,index
51047930300,tract,Census Tract 9303,2021,hos_e2sfca,0.026013871514428098,index
51047930400,tract,Census Tract 9304,2021,hos_e2sfca,0.00841625254878557,index
51047930501,tract,Census Tract 9305.01,2021,hos_e2sfca,0.026013871514428098,index
51047930502,tract,Census Tract 9305.02,2021,hos_e2sfca,0.00841625254878557,index
51049930100,tract,Census Tract 9301,2021,hos_e2sfca,0,index
51049930200,tract,Census Tract 9302,2021,hos_e2sfca,0.013206598016369,index
51051040100,tract,Census Tract 401,2021,hos_e2sfca,0,index
51051040200,tract,Census Tract 402,2021,hos_e2sfca,0.109547728978919,index
51051040300,tract,Census Tract 403,2021,hos_e2sfca,0.109547728978919,index
51051040400,tract,Census Tract 404,2021,hos_e2sfca,0,index
51053840100,tract,Census Tract 8401,2021,hos_e2sfca,0,index
51053840200,tract,Census Tract 8402,2021,hos_e2sfca,0.00477444854034257,index
51053840300,tract,Census Tract 8403,2021,hos_e2sfca,0.016435248471668797,index
51053840400,tract,Census Tract 8404,2021,hos_e2sfca,0.016435248471668797,index
51053840500,tract,Census Tract 8405,2021,hos_e2sfca,0.00477444854034257,index
51053840600,tract,Census Tract 8406,2021,hos_e2sfca,0.00238722427017128,index
51053980100,tract,Census Tract 9801,2021,hos_e2sfca,0,index
51057950600,tract,Census Tract 9506,2021,hos_e2sfca,0.020082044279082,index
51057950700,tract,Census Tract 9507,2021,hos_e2sfca,0.062071773226253395,index
51057950800,tract,Census Tract 9508,2021,hos_e2sfca,0.062071773226253395,index
51059415100,tract,Census Tract 4151,2021,hos_e2sfca,0.00427636255948476,index
51059415200,tract,Census Tract 4152,2021,hos_e2sfca,0.00427636255948476,index
51059415300,tract,Census Tract 4153,2021,hos_e2sfca,0.00427636255948476,index
51059415401,tract,Census Tract 4154.01,2021,hos_e2sfca,0.0045389171932205,index
51059415402,tract,Census Tract 4154.02,2021,hos_e2sfca,0.0037849509373408703,index
51059415500,tract,Census Tract 4155,2021,hos_e2sfca,0.0037849509373408703,index
51059415600,tract,Census Tract 4156,2021,hos_e2sfca,0.00427636255948476,index
51059415700,tract,Census Tract 4157,2021,hos_e2sfca,0.00289108217349812,index
51059415800,tract,Census Tract 4158,2021,hos_e2sfca,0.00289108217349812,index
51059415900,tract,Census Tract 4159,2021,hos_e2sfca,0.0037849509373408703,index
51059416000,tract,Census Tract 4160,2021,hos_e2sfca,0.0037849509373408703,index
51059416100,tract,Census Tract 4161,2021,hos_e2sfca,0.0037849509373408703,index
51059416200,tract,Census Tract 4162,2021,hos_e2sfca,0.00297519426011261,index
51059416300,tract,Census Tract 4163,2021,hos_e2sfca,0.00252209027644281,index
51059420100,tract,Census Tract 4201,2021,hos_e2sfca,0.00464193977341437,index
51059420201,tract,Census Tract 4202.01,2021,hos_e2sfca,0.00464193977341437,index
51059420202,tract,Census Tract 4202.02,2021,hos_e2sfca,0.00464193977341437,index
51059420203,tract,Census Tract 4202.03,2021,hos_e2sfca,0.00400608070961048,index
51059420300,tract,Census Tract 4203,2021,hos_e2sfca,0.00400608070961048,index
51059420400,tract,Census Tract 4204,2021,hos_e2sfca,0.0034666058822565003,index
51059420501,tract,Census Tract 4205.01,2021,hos_e2sfca,0.00427636255948476,index
51059420502,tract,Census Tract 4205.02,2021,hos_e2sfca,0.00427636255948476,index
51059420503,tract,Census Tract 4205.03,2021,hos_e2sfca,0.00427636255948476,index
51059420600,tract,Census Tract 4206,2021,hos_e2sfca,0.0034666058822565003,index
51059420700,tract,Census Tract 4207,2021,hos_e2sfca,0.0034666058822565003,index
51059420800,tract,Census Tract 4208,2021,hos_e2sfca,0.00427636255948476,index
51059421001,tract,Census Tract 4210.01,2021,hos_e2sfca,0.00464193977341437,index
51059421002,tract,Census Tract 4210.02,2021,hos_e2sfca,0.0034779145498987597,index
51059421101,tract,Census Tract 4211.01,2021,hos_e2sfca,0.00464193977341437,index
51059421102,tract,Census Tract 4211.02,2021,hos_e2sfca,0.00464193977341437,index
51059421103,tract,Census Tract 4211.03,2021,hos_e2sfca,0.0035146690874666,index
51059421200,tract,Census Tract 4212,2021,hos_e2sfca,0.00464193977341437,index
51059421300,tract,Census Tract 4213,2021,hos_e2sfca,0.0023393351963087203,index
51059421400,tract,Census Tract 4214,2021,hos_e2sfca,0.00427636255948476,index
51059421500,tract,Census Tract 4215,2021,hos_e2sfca,0.0037849509373408703,index
51059421600,tract,Census Tract 4216,2021,hos_e2sfca,0.0037849509373408703,index
51059421701,tract,Census Tract 4217.01,2021,hos_e2sfca,0.0037849509373408703,index
51059421702,tract,Census Tract 4217.02,2021,hos_e2sfca,0.0037849509373408703,index
51059421800,tract,Census Tract 4218,2021,hos_e2sfca,0.0037849509373408703,index
51059421900,tract,Census Tract 4219,2021,hos_e2sfca,0.00297519426011261,index
51059422000,tract,Census Tract 4220,2021,hos_e2sfca,0.00597146327045887,index
51059422101,tract,Census Tract 4221.01,2021,hos_e2sfca,0.00430471775715711,index
51059422102,tract,Census Tract 4221.02,2021,hos_e2sfca,0.0065040337698771605,index
51059422201,tract,Census Tract 4222.01,2021,hos_e2sfca,6.3585906380389e-4,index
51059422202,tract,Census Tract 4222.02,2021,hos_e2sfca,0.0031406925336415,index
51059422301,tract,Census Tract 4223.01,2021,hos_e2sfca,0.00464193977341437,index
51059422302,tract,Census Tract 4223.02,2021,hos_e2sfca,0.00400608070961048,index
51059422401,tract,Census Tract 4224.01,2021,hos_e2sfca,0.00464193977341437,index
51059422402,tract,Census Tract 4224.02,2021,hos_e2sfca,0.00464193977341437,index
51059422403,tract,Census Tract 4224.03,2021,hos_e2sfca,0.00464193977341437,index
51059430101,tract,Census Tract 4301.01,2021,hos_e2sfca,0.0044979376659917405,index
51059430102,tract,Census Tract 4301.02,2021,hos_e2sfca,0.0034513670096872804,index
51059430201,tract,Census Tract 4302.01,2021,hos_e2sfca,0.00234670957936477,index
51059430202,tract,Census Tract 4302.02,2021,hos_e2sfca,0.0029034172949592,index
51059430203,tract,Census Tract 4302.03,2021,hos_e2sfca,0.00382467143975544,index
51059430400,tract,Census Tract 4304,2021,hos_e2sfca,0.00249083404597413,index
51059430500,tract,Census Tract 4305,2021,hos_e2sfca,0.00388065936565765,index
51059430600,tract,Census Tract 4306,2021,hos_e2sfca,0.0034779145498987597,index
51059430700,tract,Census Tract 4307,2021,hos_e2sfca,0.0034779145498987597,index
51059430801,tract,Census Tract 4308.01,2021,hos_e2sfca,0.00388065936565765,index
51059430802,tract,Census Tract 4308.02,2021,hos_e2sfca,0.00388065936565765,index
51059430901,tract,Census Tract 4309.01,2021,hos_e2sfca,0.00312669310977802,index
51059430902,tract,Census Tract 4309.02,2021,hos_e2sfca,0.00312669310977802,index
51059431001,tract,Census Tract 4310.01,2021,hos_e2sfca,0.00312669310977802,index
51059431002,tract,Census Tract 4310.02,2021,hos_e2sfca,0.00275338867970987,index
51059431300,tract,Census Tract 4313,2021,hos_e2sfca,0.0022139138523558904,index
51059431400,tract,Census Tract 4314,2021,hos_e2sfca,0.00388065936565765,index
51059431500,tract,Census Tract 4315,2021,hos_e2sfca,0.0034779145498987597,index
51059431600,tract,Census Tract 4316,2021,hos_e2sfca,0.0034779145498987597,index
51059431801,tract,Census Tract 4318.01,2021,hos_e2sfca,0.00312669310977802,index
51059431802,tract,Census Tract 4318.02,2021,hos_e2sfca,0.00353927635876309,index
51059431900,tract,Census Tract 4319,2021,hos_e2sfca,0.00312669310977802,index
51059432000,tract,Census Tract 4320,2021,hos_e2sfca,0.0034513670096872804,index
51059432100,tract,Census Tract 4321,2021,hos_e2sfca,0.0034513670096872804,index
51059432201,tract,Census Tract 4322.01,2021,hos_e2sfca,0.0034513670096872804,index
51059432202,tract,Census Tract 4322.02,2021,hos_e2sfca,0.00298256864316866,index
51059432300,tract,Census Tract 4323,2021,hos_e2sfca,0.00400807472528171,index
51059432401,tract,Census Tract 4324.01,2021,hos_e2sfca,0.00275338867970987,index
51059432402,tract,Census Tract 4324.02,2021,hos_e2sfca,0.0022139138523558904,index
51059432500,tract,Census Tract 4325,2021,hos_e2sfca,0.0022139138523558904,index
51059432600,tract,Census Tract 4326,2021,hos_e2sfca,0.0022139138523558904,index
51059432701,tract,Census Tract 4327.01,2021,hos_e2sfca,0.001811169036597,index
51059432702,tract,Census Tract 4327.02,2021,hos_e2sfca,0.00430471775715711,index
51059432800,tract,Census Tract 4328,2021,hos_e2sfca,0.00235064386395098,index
51059440100,tract,Census Tract 4401,2021,hos_e2sfca,0.00350254204229107,index
51059440201,tract,Census Tract 4402.01,2021,hos_e2sfca,0.0048132160137651205,index
51059440202,tract,Census Tract 4402.02,2021,hos_e2sfca,0.00405924975788549,index
51059440300,tract,Census Tract 4403,2021,hos_e2sfca,0.0048132160137651205,index
51059440501,tract,Census Tract 4405.01,2021,hos_e2sfca,0.00193412633037971,index
51059440502,tract,Census Tract 4405.02,2021,hos_e2sfca,0.00318881237595155,index
51059440600,tract,Census Tract 4406,2021,hos_e2sfca,0.004934444746506911,index
51059440701,tract,Census Tract 4407.01,2021,hos_e2sfca,0.00249083404597413,index
51059440702,tract,Census Tract 4407.02,2021,hos_e2sfca,0.0028661208823942902,index
51059440800,tract,Census Tract 4408,2021,hos_e2sfca,0.0040326703872589804,index
51059450100,tract,Census Tract 4501,2021,hos_e2sfca,0.00350254204229107,index
51059450200,tract,Census Tract 4502,2021,hos_e2sfca,0.0042565082981706895,index
51059450300,tract,Census Tract 4503,2021,hos_e2sfca,0.0048132160137651205,index
51059450400,tract,Census Tract 4504,2021,hos_e2sfca,0.0048132160137651205,index
51059450500,tract,Census Tract 4505,2021,hos_e2sfca,0.0048132160137651205,index
51059450601,tract,Census Tract 4506.01,2021,hos_e2sfca,0.00350254204229107,index
51059450602,tract,Census Tract 4506.02,2021,hos_e2sfca,0.0042565082981706895,index
51059450701,tract,Census Tract 4507.01,2021,hos_e2sfca,0.0048132160137651205,index
51059450702,tract,Census Tract 4507.02,2021,hos_e2sfca,0.0048132160137651205,index
