geoid,region_type,region_name,year,measure,value,measure_type
51013102600,tract,"Census Tract 1026, Arlington County, Virginia",2019,perc_2sfca30,0.770405476566614,percentile
51790000400,tract,"Census Tract 4, Staunton city, Virginia",2019,norm_2sfca,26.7471125203115,index
51061930706,tract,"Census Tract 9307.06, Fauquier County, Virginia",2019,norm_3sfca,12.9612288319173,index
51169030100,tract,"Census Tract 301, Scott County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51023040501,tract,"Census Tract 405.01, Botetourt County, Virginia",2019,norm_3sfca,18.2690013635892,index
51049930100,tract,"Census Tract 9301, Cumberland County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51087200112,tract,"Census Tract 2001.12, Henrico County, Virginia",2019,norm_2sfca,17.9072127043072,index
51700031702,tract,"Census Tract 317.02, Newport News city, Virginia",2019,2sfca30_capacity,3.44461367790031e-4,index
51700031601,tract,"Census Tract 316.01, Newport News city, Virginia",2019,norm_3sfca,21.1946433343034,index
51105950300,tract,"Census Tract 9503, Lee County, Virginia",2019,norm_3sfca,0,index
51540000700,tract,"Census Tract 7, Charlottesville city, Virginia",2019,perc_3sfca,0.211690363349131,percentile
51810040802,tract,"Census Tract 408.02, Virginia Beach city, Virginia",2019,perc_3sfca,0.970510795155345,percentile
51041100923,tract,"Census Tract 1009.23, Chesterfield County, Virginia",2019,college_capacity,NA,count
51650011500,tract,"Census Tract 115, Hampton city, Virginia",2019,perc_3sfca,0.620326487625066,percentile
51177020404,tract,"Census Tract 204.04, Spotsylvania County, Virginia",2019,perc_3sfca,0.158504476040021,percentile
51165010100,tract,"Census Tract 101, Rockingham County, Virginia",2019,perc_3sfca,0.211690363349131,percentile
34,health district,West Piedmont,2019,norm_2sefca,0,index
51087200303,tract,"Census Tract 2003.03, Henrico County, Virginia",2019,2sfca30_capacity,5.18856116368876e-4,index
51650011600,tract,"Census Tract 116, Hampton city, Virginia",2019,3sfca_capacity,1.0858376324001,index
51510200500,tract,"Census Tract 2005, Alexandria city, Virginia",2019,3sfca_capacity,1.38174077752851,index
51059430201,tract,"Census Tract 4302.01, Fairfax County, Virginia",2019,norm_2sfca,13.318528617988,index
51700032132,tract,"Census Tract 321.32, Newport News city, Virginia",2019,3sfca_capacity,1.24181532904428,index
51121020600,tract,"Census Tract 206, Montgomery County, Virginia",2019,2sfca30_capacity,0,index
51061930704,tract,"Census Tract 9307.04, Fauquier County, Virginia",2019,perc_3sfca,0.269615587151132,percentile
51810046016,tract,"Census Tract 460.16, Virginia Beach city, Virginia",2019,college_capacity,NA,count
51059482601,tract,"Census Tract 4826.01, Fairfax County, Virginia",2019,2sfca30_capacity,2.92979475381598e-4,index
51013100900,tract,"Census Tract 1009, Arlington County, Virginia",2019,3sfca_capacity,1.83514447414228,index
51810041400,tract,"Census Tract 414, Virginia Beach city, Virginia",2019,norm_3sfca,66.9005120159812,index
51510200102,tract,"Census Tract 2001.02, Alexandria city, Virginia",2019,norm_2sfca,24.0806009444321,index
51059430902,tract,"Census Tract 4309.02, Fairfax County, Virginia",2019,perc_3sfca,0.641390205371248,percentile
51107611016,tract,"Census Tract 6110.16, Loudoun County, Virginia",2019,3sfca_capacity,0.548154849224309,index
51089011100,tract,"Census Tract 111, Henry County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51760070602,tract,"Census Tract 706.02, Richmond city, Virginia",2019,2sfca30_capacity,2.68880432814709e-4,index
51810042801,tract,"Census Tract 428.01, Virginia Beach city, Virginia",2019,norm_3sfca,82.2599102815576,index
51153900404,tract,"Census Tract 9004.04, Prince William County, Virginia",2019,norm_2sfca,22.7732053933704,index
51710000400,tract,"Census Tract 4, Norfolk city, Virginia",2019,2sfca30_capacity,7.81053104109957e-4,index
51041100927,tract,"Census Tract 1009.27, Chesterfield County, Virginia",2019,perc_2sfca30,0.387045813586098,percentile
51105950200,tract,"Census Tract 9502, Lee County, Virginia",2019,college_capacity,NA,count
51013102301,tract,"Census Tract 1023.01, Arlington County, Virginia",2019,perc_2sfca30,0.844128488678252,percentile
51001980100,tract,"Census Tract 9801, Accomack County, Virginia",2019,2sfca30_capacity,0,index
51153901227,tract,"Census Tract 9012.27, Prince William County, Virginia",2019,2sfca30_capacity,2.70691503772032e-4,index
51720960100,tract,"Census Tract 9601, Norton city, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51810045408,tract,"Census Tract 454.08, Virginia Beach city, Virginia",2019,perc_3sfca,0.873091100579252,percentile
51155980100,tract,"Census Tract 9801, Pulaski County, Virginia",2019,3sfca_capacity,0,index
51179010206,tract,"Census Tract 102.06, Stafford County, Virginia",2019,2sfca30_capacity,0,index
51069050801,tract,"Census Tract 508.01, Frederick County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51059491501,tract,"Census Tract 4915.01, Fairfax County, Virginia",2019,norm_3sfca,21.3009977561761,index
51059491703,tract,"Census Tract 4917.03, Fairfax County, Virginia",2019,norm_2sfca,29.1045810747446,index
51089011000,tract,"Census Tract 110, Henry County, Virginia",2019,norm_2sfca,0,index
51059415900,tract,"Census Tract 4159, Fairfax County, Virginia",2019,norm_2sfca,6.77758325932484,index
51153901234,tract,"Census Tract 9012.34, Prince William County, Virginia",2019,3sfca_capacity,0.47692522061544,index
51550021501,tract,"Census Tract 215.01, Chesapeake city, Virginia",2019,college_capacity,NA,count
51199050306,tract,"Census Tract 503.06, York County, Virginia",2019,norm_2sfca,17.1604467033306,index
51059422403,tract,"Census Tract 4224.03, Fairfax County, Virginia",2019,3sfca_capacity,1.48532218430581,index
51770000900,tract,"Census Tract 9, Roanoke city, Virginia",2019,perc_2sfca30,0.766719325961032,percentile
51810045423,tract,"Census Tract 454.23, Virginia Beach city, Virginia",2019,perc_3sfca,0.836229594523433,percentile
51790000500,tract,"Census Tract 5, Staunton city, Virginia",2019,norm_2sfca,26.7471125203115,index
51760040300,tract,"Census Tract 403, Richmond city, Virginia",2019,norm_3sfca,19.7836035777873,index
51061930100,tract,"Census Tract 9301, Fauquier County, Virginia",2019,norm_2sfca,0,index
51059482201,tract,"Census Tract 4822.01, Fairfax County, Virginia",2019,perc_3sfca,0.791995787256451,percentile
51087200905,tract,"Census Tract 2009.05, Henrico County, Virginia",2019,college_capacity,NA,count
51153901203,tract,"Census Tract 9012.03, Prince William County, Virginia",2019,3sfca_capacity,1.56337485661714,index
51087201403,tract,"Census Tract 2014.03, Henrico County, Virginia",2019,norm_2sfca,0.246485588709529,index
51083930100,tract,"Census Tract 9301, Halifax County, Virginia",2019,norm_2sfca,0,index
51810045408,tract,"Census Tract 454.08, Virginia Beach city, Virginia",2019,3sfca_capacity,2.63826034636972,index
51003010202,tract,"Census Tract 102.02, Albemarle County, Virginia",2019,norm_2sfca,0,index
51710990000,tract,"Census Tract 9900, Norfolk city, Virginia",2019,norm_3sfca,21.3228804034171,index
51087201502,tract,"Census Tract 2015.02, Henrico County, Virginia",2019,norm_2sfca,3.69957671039258,index
51710980300,tract,"Census Tract 9803, Norfolk city, Virginia",2019,college_capacity,NA,count
51550020001,tract,"Census Tract 200.01, Chesapeake city, Virginia",2019,college_capacity,NA,count
51820003200,tract,"Census Tract 32, Waynesboro city, Virginia",2019,college_capacity,NA,count
51650010702,tract,"Census Tract 107.02, Hampton city, Virginia",2019,college_capacity,NA,count
51510201600,tract,"Census Tract 2016, Alexandria city, Virginia",2019,norm_2sfca,19.5230872674596,index
51059431500,tract,"Census Tract 4315, Fairfax County, Virginia",2019,3sfca_capacity,1.10301890659047,index
51700031702,tract,"Census Tract 317.02, Newport News city, Virginia",2019,perc_2sfca30,0.620326487625066,percentile
51101950300,tract,"Census Tract 9503, King William County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51059480502,tract,"Census Tract 4805.02, Fairfax County, Virginia",2019,perc_3sfca,0.677198525539758,percentile
51019030101,tract,"Census Tract 301.01, Bedford County, Virginia",2019,perc_3sfca,0.748815165876777,percentile
51081880101,tract,"Census Tract 8801.01, Greensville County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51041100915,tract,"Census Tract 1009.15, Chesterfield County, Virginia",2019,perc_3sfca,0.4855186940495,percentile
51510200302,tract,"Census Tract 2003.02, Alexandria city, Virginia",2019,2sfca30_capacity,5.08505684406325e-4,index
51177020406,tract,"Census Tract 204.06, Spotsylvania County, Virginia",2019,norm_3sfca,0.784200328721313,index
51025930201,tract,"Census Tract 9302.01, Brunswick County, Virginia",2019,2sfca30_capacity,0,index
51059460600,tract,"Census Tract 4606, Fairfax County, Virginia",2019,3sfca_capacity,2.10254120306174,index
51153980100,tract,"Census Tract 9801, Prince William County, Virginia",2019,perc_3sfca,0.274354923644023,percentile
51041100817,tract,"Census Tract 1008.17, Chesterfield County, Virginia",2019,norm_2sfca,10.1860242128436,index
51680000203,tract,"Census Tract 2.03, Lynchburg city, Virginia",2019,norm_3sfca,59.865871813539,index
51037930300,tract,"Census Tract 9303, Charlotte County, Virginia",2019,norm_2sfca,0,index
51810043200,tract,"Census Tract 432, Virginia Beach city, Virginia",2019,college_capacity,NA,count
51003010402,tract,"Census Tract 104.02, Albemarle County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51003010601,tract,"Census Tract 106.01, Albemarle County, Virginia",2019,norm_2sfca,0,index
51065020300,tract,"Census Tract 203, Fluvanna County, Virginia",2019,2sfca30_capacity,0,index
51059420800,tract,"Census Tract 4208, Fairfax County, Virginia",2019,2sfca30_capacity,2.44119743661168e-4,index
51710005902,tract,"Census Tract 59.02, Norfolk city, Virginia",2019,2sfca30_capacity,0.00150692614980182,index
51041100410,tract,"Census Tract 1004.10, Chesterfield County, Virginia",2019,college_capacity,NA,count
51770002100,tract,"Census Tract 21, Roanoke city, Virginia",2019,norm_3sfca,46.6174517553656,index
51061930203,tract,"Census Tract 9302.03, Fauquier County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51710005901,tract,"Census Tract 59.01, Norfolk city, Virginia",2019,perc_2sfca30,0.985255397577672,percentile
51820003400,tract,"Census Tract 34, Waynesboro city, Virginia",2019,norm_2sfca,18.1880365138118,index
51089010100,tract,"Census Tract 101, Henry County, Virginia",2019,norm_2sfca,0,index
51003010100,tract,"Census Tract 101, Albemarle County, Virginia",2019,norm_2sfca,0,index
51141030302,tract,"Census Tract 303.02, Patrick County, Virginia",2019,norm_3sfca,0,index
51001090800,tract,"Census Tract 908, Accomack County, Virginia",2019,norm_3sfca,0,index
51165010600,tract,"Census Tract 106, Rockingham County, Virginia",2019,2sfca30_capacity,0,index
51660000302,tract,"Census Tract 3.02, Harrisonburg city, Virginia",2019,perc_3sfca,0.211690363349131,percentile
51650010400,tract,"Census Tract 104, Hampton city, Virginia",2019,2sfca30_capacity,2.95411369600881e-4,index
51085321202,tract,"Census Tract 3212.02, Hanover County, Virginia",2019,perc_2sfca30,0.436018957345972,percentile
51740211700,tract,"Census Tract 2117, Portsmouth city, Virginia",2019,2sfca30_capacity,7.671726197544e-4,index
51041100510,tract,"Census Tract 1005.10, Chesterfield County, Virginia",2019,norm_2sfca,1.84639376130555,index
51059481201,tract,"Census Tract 4812.01, Fairfax County, Virginia",2019,norm_2sfca,35.0641121572644,index
51041100300,tract,"Census Tract 1003, Chesterfield County, Virginia",2019,norm_3sfca,14.0727742822159,index
51013103000,tract,"Census Tract 1030, Arlington County, Virginia",2019,perc_2sfca30,0.672985781990521,percentile
51059430400,tract,"Census Tract 4304, Fairfax County, Virginia",2019,norm_3sfca,35.2698658922045,index
51031020500,tract,"Census Tract 205, Campbell County, Virginia",2019,3sfca_capacity,2.83135403941781,index
51059481101,tract,"Census Tract 4811.01, Fairfax County, Virginia",2019,3sfca_capacity,1.50062527795841,index
51117930200,tract,"Census Tract 9302, Mecklenburg County, Virginia",2019,2sfca30_capacity,0,index
51093280200,tract,"Census Tract 2802, Isle of Wight County, Virginia",2019,norm_2sfca,0,index
51059440300,tract,"Census Tract 4403, Fairfax County, Virginia",2019,2sfca30_capacity,6.92848005090284e-4,index
13,health district,Hampton,2019,capacity,3,count
51700031702,tract,"Census Tract 317.02, Newport News city, Virginia",2019,3sfca_capacity,1.01318266037391,index
51033030202,tract,"Census Tract 302.02, Caroline County, Virginia",2019,college_capacity,NA,count
51710006502,tract,"Census Tract 65.02, Norfolk city, Virginia",2019,norm_3sfca,64.8002323840091,index
51107610505,tract,"Census Tract 6105.05, Loudoun County, Virginia",2019,3sfca_capacity,0.359528301888524,index
51059980100,tract,"Census Tract 9801, Fairfax County, Virginia",2019,norm_2sfca,20.9623981803063,index
51059482203,tract,"Census Tract 4822.03, Fairfax County, Virginia",2019,3sfca_capacity,1.68245350267372,index
51075400300,tract,"Census Tract 4003, Goochland County, Virginia",2019,norm_3sfca,1.16789408046392,index
51197050401,tract,"Census Tract 504.01, Wythe County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51760050500,tract,"Census Tract 505, Richmond city, Virginia",2019,college_capacity,NA,count
51085320801,tract,"Census Tract 3208.01, Hanover County, Virginia",2019,2sfca30_capacity,2.4198595076658e-4,index
51107611009,tract,"Census Tract 6110.09, Loudoun County, Virginia",2019,3sfca_capacity,0.359528301888524,index
51025930201,tract,"Census Tract 9302.01, Brunswick County, Virginia",2019,norm_3sfca,0.159314523539955,index
51175200100,tract,"Census Tract 2001, Southampton County, Virginia",2019,3sfca_capacity,0.0192507311110838,index
51107611024,tract,"Census Tract 6110.24, Loudoun County, Virginia",2019,3sfca_capacity,0.32153411035742,index
51570830500,tract,"Census Tract 8305, Colonial Heights city, Virginia",2019,2sfca30_capacity,4.74631939881762e-5,index
51700031800,tract,"Census Tract 318, Newport News city, Virginia",2019,norm_3sfca,18.6560606817187,index
51770002900,tract,"Census Tract 29, Roanoke city, Virginia",2019,norm_2sfca,45.8393872932846,index
51025930201,tract,"Census Tract 9302.01, Brunswick County, Virginia",2019,3sfca_capacity,0.00753477408911237,index
51680001700,tract,"Census Tract 17, Lynchburg city, Virginia",2019,perc_3sfca,0.895734597156398,percentile
51169030600,tract,"Census Tract 306, Scott County, Virginia",2019,norm_2sfca,0,index
51153901001,tract,"Census Tract 9010.01, Prince William County, Virginia",2019,3sfca_capacity,0.534060248016338,index
51143011002,tract,"Census Tract 110.02, Pittsylvania County, Virginia",2019,college_capacity,NA,count
51165010200,tract,"Census Tract 102, Rockingham County, Virginia",2019,perc_3sfca,0.211690363349131,percentile
51027010100,tract,"Census Tract 101, Buchanan County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51630000301,tract,"Census Tract 3.01, Fredericksburg city, Virginia",2019,college_capacity,NA,count
51179010206,tract,"Census Tract 102.06, Stafford County, Virginia",2019,norm_3sfca,1.81527248645791,index
51660000207,tract,"Census Tract 2.07, Harrisonburg city, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51091970100,tract,"Census Tract 9701, Highland County, Virginia",2019,college_capacity,NA,count
51710002000,tract,"Census Tract 20, Norfolk city, Virginia",2019,perc_2sfca30,0.952080042127435,percentile
51059492203,tract,"Census Tract 4922.03, Fairfax County, Virginia",2019,perc_3sfca,0.565034228541338,percentile
51041100815,tract,"Census Tract 1008.15, Chesterfield County, Virginia",2019,perc_3sfca,0.452343338599263,percentile
51059480501,tract,"Census Tract 4805.01, Fairfax County, Virginia",2019,college_capacity,NA,count
51059430700,tract,"Census Tract 4307, Fairfax County, Virginia",2019,college_capacity,NA,count
51061930204,tract,"Census Tract 9302.04, Fauquier County, Virginia",2019,3sfca_capacity,0.0682918668613574,index
51019030503,tract,"Census Tract 305.03, Bedford County, Virginia",2019,norm_3sfca,0,index
