geoid,region_type,region_name,year,measure,value,measure_type
51059430802,tract,"Census Tract 4308.02, Fairfax County, Virginia",2019,perc_have_internet_access,98.1047381546135,percent
51153901416,tract,"Census Tract 9014.16, Prince William County, Virginia",2019,perc_have_internet_access,98.4042553191489,percent
51043010300,tract,"Census Tract 103, Clarke County, Virginia",2019,perc_have_internet_access,86.0544217687075,percent
51690000300,tract,"Census Tract 3, Martinsville city, Virginia",2019,perc_have_internet_access,72.5663716814159,percent
51680001000,tract,"Census Tract 10, Lynchburg city, Virginia",2019,perc_have_internet_access,80.7544264819092,percent
51085321403,tract,"Census Tract 3214.03, Hanover County, Virginia",2019,perc_have_internet_access,87.9373848987109,percent
51087201002,tract,"Census Tract 2010.02, Henrico County, Virginia",2019,perc_have_internet_access,80.4237288135593,percent
23,health district,Pittsylvania-Danville,2019,perc_have_internet_access,75.5296229802513,percent
51145500300,tract,"Census Tract 5003, Powhatan County, Virginia",2019,perc_have_internet_access,95.6204379562044,percent
51163930400,tract,"Census Tract 9304, Rockbridge County, Virginia",2019,perc_have_internet_access,70.8358755338621,percent
51640070101,tract,"Census Tract 701.01, Galax city, Virginia",2019,perc_have_internet_access,72.7105101413645,percent
51013101602,tract,"Census Tract 1016.02, Arlington County, Virginia",2019,perc_have_internet_access,95.4034729315628,percent
51187,county,"Warren County, Virginia",2019,perc_have_internet_access,86.5742952699474,percent
51061930403,tract,"Census Tract 9304.03, Fauquier County, Virginia",2019,perc_have_internet_access,91.3363302002452,percent
51550020600,tract,"Census Tract 206, Chesapeake city, Virginia",2019,perc_have_internet_access,94.1135734072022,percent
51031020401,tract,"Census Tract 204.01, Campbell County, Virginia",2019,perc_have_internet_access,81.9377466023674,percent
51185020200,tract,"Census Tract 202, Tazewell County, Virginia",2019,perc_have_internet_access,78.7757150025088,percent
51041101011,tract,"Census Tract 1010.11, Chesterfield County, Virginia",2019,perc_have_internet_access,98.95337773549,percent
51059431002,tract,"Census Tract 4310.02, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51013101803,tract,"Census Tract 1018.03, Arlington County, Virginia",2019,perc_have_internet_access,95.0406156477127,percent
51760010200,tract,"Census Tract 102, Richmond city, Virginia",2019,perc_have_internet_access,74.5257452574526,percent
51165012000,tract,"Census Tract 120, Rockingham County, Virginia",2019,perc_have_internet_access,82.5968109339408,percent
51135000100,tract,"Census Tract 1, Nottoway County, Virginia",2019,perc_have_internet_access,72.3169508525577,percent
51760070100,tract,"Census Tract 701, Richmond city, Virginia",2019,perc_have_internet_access,94.7389558232932,percent
51085320100,tract,"Census Tract 3201, Hanover County, Virginia",2019,perc_have_internet_access,82.9017857142857,percent
51710000902,tract,"Census Tract 9.02, Norfolk city, Virginia",2019,perc_have_internet_access,97.2286374133949,percent
51097,county,"King and Queen County, Virginia",2019,perc_have_internet_access,66.5312153675656,percent
51840000301,tract,"Census Tract 3.01, Winchester city, Virginia",2019,perc_have_internet_access,78.1921618204804,percent
51059461801,tract,"Census Tract 4618.01, Fairfax County, Virginia",2019,perc_have_internet_access,97.2742759795571,percent
51001,county,"Accomack County, Virginia",2019,perc_have_internet_access,73.9098080071439,percent
51013101603,tract,"Census Tract 1016.03, Arlington County, Virginia",2019,perc_have_internet_access,97.3111395646607,percent
51775,county,"Salem city, Virginia",2019,perc_have_internet_access,83.1315577078289,percent
51087201501,tract,"Census Tract 2015.01, Henrico County, Virginia",2019,perc_have_internet_access,81.1710985764169,percent
51760050300,tract,"Census Tract 503, Richmond city, Virginia",2019,perc_have_internet_access,96.5303593556382,percent
51059482203,tract,"Census Tract 4822.03, Fairfax County, Virginia",2019,perc_have_internet_access,95.9935897435897,percent
51187020300,tract,"Census Tract 203, Warren County, Virginia",2019,perc_have_internet_access,82.2487644151565,percent
51770000601,tract,"Census Tract 6.01, Roanoke city, Virginia",2019,perc_have_internet_access,86.9087434304826,percent
51810045417,tract,"Census Tract 454.17, Virginia Beach city, Virginia",2019,perc_have_internet_access,94.5928338762215,percent
51059480402,tract,"Census Tract 4804.02, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51085320804,tract,"Census Tract 3208.04, Hanover County, Virginia",2019,perc_have_internet_access,97.4068071312804,percent
51033030400,tract,"Census Tract 304, Caroline County, Virginia",2019,perc_have_internet_access,75.0323415265201,percent
51550021010,tract,"Census Tract 210.10, Chesapeake city, Virginia",2019,perc_have_internet_access,94.8705656759348,percent
51510200201,tract,"Census Tract 2002.01, Alexandria city, Virginia",2019,perc_have_internet_access,98.5588972431078,percent
51161031201,tract,"Census Tract 312.01, Roanoke County, Virginia",2019,perc_have_internet_access,89.25,percent
51085320400,tract,"Census Tract 3204, Hanover County, Virginia",2019,perc_have_internet_access,82.1857923497268,percent
51195931600,tract,"Census Tract 9316, Wise County, Virginia",2019,perc_have_internet_access,66.2174303683738,percent
51027010400,tract,"Census Tract 104, Buchanan County, Virginia",2019,perc_have_internet_access,82.3008849557522,percent
51041100934,tract,"Census Tract 1009.34, Chesterfield County, Virginia",2019,perc_have_internet_access,94.5340149429807,percent
51540000501,tract,"Census Tract 5.01, Charlottesville city, Virginia",2019,perc_have_internet_access,78.4879725085911,percent
51047930501,tract,"Census Tract 9305.01, Culpeper County, Virginia",2019,perc_have_internet_access,90.4931669637552,percent
51059980100,tract,"Census Tract 9801, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51005,county,"Alleghany County, Virginia",2019,perc_have_internet_access,74.2878787878788,percent
51153900202,tract,"Census Tract 9002.02, Prince William County, Virginia",2019,perc_have_internet_access,87.7147766323024,percent
51069050100,tract,"Census Tract 501, Frederick County, Virginia",2019,perc_have_internet_access,84.9673202614379,percent
10,health district,Cumberland Plateau,2019,perc_have_internet_access,69.7673302950348,percent
51680000801,tract,"Census Tract 8.01, Lynchburg city, Virginia",2019,perc_have_internet_access,83.9684625492773,percent
51179010107,tract,"Census Tract 101.07, Stafford County, Virginia",2019,perc_have_internet_access,94.3950177935943,percent
51710003600,tract,"Census Tract 36, Norfolk city, Virginia",2019,perc_have_internet_access,96.5317919075144,percent
51121021100,tract,"Census Tract 211, Montgomery County, Virginia",2019,perc_have_internet_access,93.2674490426189,percent
51760020300,tract,"Census Tract 203, Richmond city, Virginia",2019,perc_have_internet_access,59.1331269349845,percent
51109950400,tract,"Census Tract 9504, Louisa County, Virginia",2019,perc_have_internet_access,75.5744680851064,percent
51059482001,tract,"Census Tract 4820.01, Fairfax County, Virginia",2019,perc_have_internet_access,97.0850684116597,percent
51700032117,tract,"Census Tract 321.17, Newport News city, Virginia",2019,perc_have_internet_access,78.9851358277806,percent
51059491703,tract,"Census Tract 4917.03, Fairfax County, Virginia",2019,perc_have_internet_access,97.4042553191489,percent
51009010300,tract,"Census Tract 103, Amherst County, Virginia",2019,perc_have_internet_access,83.2293291731669,percent
51710006603,tract,"Census Tract 66.03, Norfolk city, Virginia",2019,perc_have_internet_access,89.0046296296296,percent
51650010103,tract,"Census Tract 101.03, Hampton city, Virginia",2019,perc_have_internet_access,91.7668488160291,percent
51153901100,tract,"Census Tract 9011, Prince William County, Virginia",2019,perc_have_internet_access,96.8315301391035,percent
51710007001,tract,"Census Tract 70.01, Norfolk city, Virginia",2019,perc_have_internet_access,92.5287356321839,percent
51191010502,tract,"Census Tract 105.02, Washington County, Virginia",2019,perc_have_internet_access,71.5817694369973,percent
51191010501,tract,"Census Tract 105.01, Washington County, Virginia",2019,perc_have_internet_access,88.0714661061482,percent
51079030200,tract,"Census Tract 302, Greene County, Virginia",2019,perc_have_internet_access,90.9405085164157,percent
51680000400,tract,"Census Tract 4, Lynchburg city, Virginia",2019,perc_have_internet_access,70.414673046252,percent
51059450602,tract,"Census Tract 4506.02, Fairfax County, Virginia",2019,perc_have_internet_access,92.3948220064725,percent
51700032113,tract,"Census Tract 321.13, Newport News city, Virginia",2019,perc_have_internet_access,91.9630156472262,percent
51179010213,tract,"Census Tract 102.13, Stafford County, Virginia",2019,perc_have_internet_access,100,percent
51059430201,tract,"Census Tract 4302.01, Fairfax County, Virginia",2019,perc_have_internet_access,99.0035587188612,percent
51057950700,tract,"Census Tract 9507, Essex County, Virginia",2019,perc_have_internet_access,64.145324597975,percent
51165010800,tract,"Census Tract 108, Rockingham County, Virginia",2019,perc_have_internet_access,79.963768115942,percent
51059491405,tract,"Census Tract 4914.05, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51007930200,tract,"Census Tract 9302, Amelia County, Virginia",2019,perc_have_internet_access,72.7158424140821,percent
51810044805,tract,"Census Tract 448.05, Virginia Beach city, Virginia",2019,perc_have_internet_access,94.1176470588235,percent
51095080205,tract,"Census Tract 802.05, James City County, Virginia",2019,perc_have_internet_access,87.9054425508521,percent
51810040200,tract,"Census Tract 402, Virginia Beach city, Virginia",2019,perc_have_internet_access,81.4836795252226,percent
51059422201,tract,"Census Tract 4222.01, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51043010200,tract,"Census Tract 102, Clarke County, Virginia",2019,perc_have_internet_access,80.6949806949807,percent
51199050306,tract,"Census Tract 503.06, York County, Virginia",2019,perc_have_internet_access,89.4543787253553,percent
51107611006,tract,"Census Tract 6110.06, Loudoun County, Virginia",2019,perc_have_internet_access,96.961170512099,percent
51650,county,"Hampton city, Virginia",2019,perc_have_internet_access,87.1803885291397,percent
51169030600,tract,"Census Tract 306, Scott County, Virginia",2019,perc_have_internet_access,76.0923845193508,percent
51007930100,tract,"Census Tract 9301, Amelia County, Virginia",2019,perc_have_internet_access,76.1292834890966,percent
51510201802,tract,"Census Tract 2018.02, Alexandria city, Virginia",2019,perc_have_internet_access,94.6985446985447,percent
51037,county,"Charlotte County, Virginia",2019,perc_have_internet_access,65.7798755631839,percent
51073100301,tract,"Census Tract 1003.01, Gloucester County, Virginia",2019,perc_have_internet_access,95.1659156083572,percent
51119,county,"Middlesex County, Virginia",2019,perc_have_internet_access,71.583749728438,percent
51087200409,tract,"Census Tract 2004.09, Henrico County, Virginia",2019,perc_have_internet_access,93.8375350140056,percent
51700032114,tract,"Census Tract 321.14, Newport News city, Virginia",2019,perc_have_internet_access,97.953216374269,percent
51550021200,tract,"Census Tract 212, Chesapeake city, Virginia",2019,perc_have_internet_access,94.3814432989691,percent
51510200802,tract,"Census Tract 2008.02, Alexandria city, Virginia",2019,perc_have_internet_access,95.1575710991545,percent
51740211700,tract,"Census Tract 2117, Portsmouth city, Virginia",2019,perc_have_internet_access,73.9981360671016,percent
51087201401,tract,"Census Tract 2014.01, Henrico County, Virginia",2019,perc_have_internet_access,78.5318559556787,percent
51067020200,tract,"Census Tract 202, Franklin County, Virginia",2019,perc_have_internet_access,64.7920604914934,percent
51740213200,tract,"Census Tract 2132, Portsmouth city, Virginia",2019,perc_have_internet_access,88.5316184351554,percent
51059430500,tract,"Census Tract 4305, Fairfax County, Virginia",2019,perc_have_internet_access,90.9747292418773,percent
51013101404,tract,"Census Tract 1014.04, Arlington County, Virginia",2019,perc_have_internet_access,94.7351627313338,percent
51149850302,tract,"Census Tract 8503.02, Prince George County, Virginia",2019,perc_have_internet_access,90.5482041587902,percent
51540000401,tract,"Census Tract 4.01, Charlottesville city, Virginia",2019,perc_have_internet_access,72.1049264235445,percent
51041100910,tract,"Census Tract 1009.10, Chesterfield County, Virginia",2019,perc_have_internet_access,92.1457905544148,percent
51650010312,tract,"Census Tract 103.12, Hampton city, Virginia",2019,perc_have_internet_access,88.7334887334887,percent
51153901408,tract,"Census Tract 9014.08, Prince William County, Virginia",2019,perc_have_internet_access,94.6394138064018,percent
51810044001,tract,"Census Tract 440.01, Virginia Beach city, Virginia",2019,perc_have_internet_access,92.7479559189477,percent
51115,county,"Mathews County, Virginia",2019,perc_have_internet_access,74.0816326530612,percent
51063920102,tract,"Census Tract 9201.02, Floyd County, Virginia",2019,perc_have_internet_access,75.9216589861751,percent
51735340200,tract,"Census Tract 3402, Poquoson city, Virginia",2019,perc_have_internet_access,89.5016932752782,percent
