geoid,region_type,region_name,year,measure,value,measure_type
51027010200,tract,Census Tract 102,2021,obgyn_e2sfca,0,index
51175200500,tract,Census Tract 2005,2021,obgyn_e2sfca,0,index
51015070100,tract,Census Tract 701,2021,obgyn_e2sfca,0,index
51019030401,tract,Census Tract 304.01,2021,obgyn_e2sfca,0.09460658962722221,index
51550020700,tract,Census Tract 207,2021,obgyn_e2sfca,0.9629780620842501,index
51740210900,tract,Census Tract 2109,2021,obgyn_e2sfca,1.2706914759010601,index
51570830200,tract,Census Tract 8302,2021,obgyn_e2sfca,0.75668490580597,index
51550020905,tract,Census Tract 209.05,2021,obgyn_e2sfca,0.89201358939158,index
51153900502,tract,Census Tract 9005.02,2021,obgyn_e2sfca,0.44886818470226,index
51059450701,tract,Census Tract 4507.01,2021,obgyn_e2sfca,1.31624506560518,index
51059452101,tract,Census Tract 4521.01,2021,obgyn_e2sfca,1.0470863216397899,index
51760021200,tract,Census Tract 212,2021,obgyn_e2sfca,0.9450674594262399,index
51059482400,tract,Census Tract 4824,2021,obgyn_e2sfca,1.09140063698318,index
51810046011,tract,Census Tract 460.11,2021,obgyn_e2sfca,0.76403501498511,index
51059432000,tract,Census Tract 4320,2021,obgyn_e2sfca,0.88266175037769,index
51710004700,tract,Census Tract 47,2021,obgyn_e2sfca,1.16036850572058,index
51059491602,tract,Census Tract 4916.02,2021,obgyn_e2sfca,0.8302392429813601,index
51153900600,tract,Census Tract 9006,2021,obgyn_e2sfca,0.36987614693361004,index
51199050204,tract,Census Tract 502.04,2021,obgyn_e2sfca,0.8780003458260499,index
51059491402,tract,Census Tract 4914.02,2021,obgyn_e2sfca,0.76174471842725,index
51059420100,tract,Census Tract 4201,2021,obgyn_e2sfca,0.98030684139111,index
51550020903,tract,Census Tract 209.03,2021,obgyn_e2sfca,0.91029391982471,index
51041100410,tract,Census Tract 1004.10,2021,obgyn_e2sfca,0.68284549794636,index
51041101012,tract,Census Tract 1010.12,2021,obgyn_e2sfca,0.47540644555582,index
51760040400,tract,Census Tract 404,2021,obgyn_e2sfca,1.61333410420005,index
51059491803,tract,Census Tract 4918.03,2021,obgyn_e2sfca,0.96175839566927,index
51810046005,tract,Census Tract 460.05,2021,obgyn_e2sfca,0.9876380556514299,index
51810045604,tract,Census Tract 456.04,2021,obgyn_e2sfca,0.8728825827209999,index
51059491303,tract,Census Tract 4913.03,2021,obgyn_e2sfca,0.9021881373203501,index
51700030900,tract,Census Tract 309,2021,obgyn_e2sfca,0.90537036657995,index
51760040900,tract,Census Tract 409,2021,obgyn_e2sfca,1.73325044772129,index
51840000201,tract,Census Tract 2.01,2021,obgyn_e2sfca,1.25019909941836,index
51550020002,tract,Census Tract 200.02,2021,obgyn_e2sfca,1.01076890584952,index
51059431001,tract,Census Tract 4310.01,2021,obgyn_e2sfca,0.87593040162209,index
51710003200,tract,Census Tract 32,2021,obgyn_e2sfca,1.15057829024453,index
51059420502,tract,Census Tract 4205.02,2021,obgyn_e2sfca,0.69937393078648,index
51760050500,tract,Census Tract 505,2021,obgyn_e2sfca,1.52254733346985,index
51790000100,tract,Census Tract 1,2021,obgyn_e2sfca,0.14187842937856002,index
51013101200,tract,Census Tract 1012,2021,obgyn_e2sfca,1.10957992137501,index
51059431900,tract,Census Tract 4319,2021,obgyn_e2sfca,0.8616212582341299,index
51041100106,tract,Census Tract 1001.06,2021,obgyn_e2sfca,1.6615814525911599,index
51013103601,tract,Census Tract 1036.01,2021,obgyn_e2sfca,0.75487390084583,index
51710004600,tract,Census Tract 46,2021,obgyn_e2sfca,1.18025820394865,index
51680000600,tract,Census Tract 6,2021,obgyn_e2sfca,0.5383515515287101,index
51710980200,tract,Census Tract 9802,2021,obgyn_e2sfca,1.15823862677173,index
51107611015,tract,Census Tract 6110.15,2021,obgyn_e2sfca,0.7637835423843999,index
51087200404,tract,Census Tract 2004.04,2021,obgyn_e2sfca,1.3608741650230398,index
51101950102,tract,Census Tract 9501.02,2021,obgyn_e2sfca,0,index
51810046217,tract,Census Tract 462.17,2021,obgyn_e2sfca,0.5264433121623501,index
51059491302,tract,Census Tract 4913.02,2021,obgyn_e2sfca,0.72403389060954,index
51059430500,tract,Census Tract 4305,2021,obgyn_e2sfca,0.96163210262786,index
51009010502,tract,Census Tract 105.02,2021,obgyn_e2sfca,0.43573194319696,index
51540000900,tract,Census Tract 9,2021,obgyn_e2sfca,2.07830898406116,index
51013102001,tract,Census Tract 1020.01,2021,obgyn_e2sfca,1.10708271642695,index
51013102400,tract,Census Tract 1024,2021,obgyn_e2sfca,1.09684208425002,index
51510200107,tract,Census Tract 2001.07,2021,obgyn_e2sfca,1.08069322174691,index
51179010214,tract,Census Tract 102.14,2021,obgyn_e2sfca,0.1177951182971,index
51059450900,tract,Census Tract 4509,2021,obgyn_e2sfca,1.3181259791581899,index
51081880102,tract,Census Tract 8801.02,2021,obgyn_e2sfca,0.27610550478581997,index
51029930101,tract,Census Tract 9301.01,2021,obgyn_e2sfca,0,index
51760060200,tract,Census Tract 602,2021,obgyn_e2sfca,1.4739085922916602,index
51059480202,tract,Census Tract 4802.02,2021,obgyn_e2sfca,1.20773618561343,index
51025930300,tract,Census Tract 9303,2021,obgyn_e2sfca,0.0500659960857494,index
51025930201,tract,Census Tract 9302.01,2021,obgyn_e2sfca,0.24407769399521,index
51059461902,tract,Census Tract 4619.02,2021,obgyn_e2sfca,1.23779447008615,index
51810045425,tract,Census Tract 454.25,2021,obgyn_e2sfca,0.32833189623742,index
51103030300,tract,Census Tract 303,2021,obgyn_e2sfca,0.29759495138917,index
51157950200,tract,Census Tract 9502,2021,obgyn_e2sfca,0,index
51760010402,tract,Census Tract 104.02,2021,obgyn_e2sfca,1.56753043748087,index
51059980300,tract,Census Tract 9803,2021,obgyn_e2sfca,0.6554070064255,index
51083930400,tract,Census Tract 9304,2021,obgyn_e2sfca,0.15911866976792,index
51155980200,tract,Census Tract 9802,2021,obgyn_e2sfca,0.0406833851448209,index
51710000901,tract,Census Tract 9.01,2021,obgyn_e2sfca,0.70230646377497,index
51059471401,tract,Census Tract 4714.01,2021,obgyn_e2sfca,1.25019209284935,index
51153900203,tract,Census Tract 9002.03,2021,obgyn_e2sfca,0.54730430682096,index
51059480903,tract,Census Tract 4809.03,2021,obgyn_e2sfca,0.9141292780573,index
51800075701,tract,Census Tract 757.01,2021,obgyn_e2sfca,0.29627222591365004,index
51700032130,tract,Census Tract 321.30,2021,obgyn_e2sfca,1.07800402084058,index
51199050305,tract,Census Tract 503.05,2021,obgyn_e2sfca,0.47567489179444,index
51710003000,tract,Census Tract 30,2021,obgyn_e2sfca,1.15057829024453,index
51590001000,tract,Census Tract 10,2021,obgyn_e2sfca,0.9338953828194599,index
51700031901,tract,Census Tract 319.01,2021,obgyn_e2sfca,0.84451371540191,index
51153900100,tract,Census Tract 9001,2021,obgyn_e2sfca,0.51691522742769,index
51710001100,tract,Census Tract 11,2021,obgyn_e2sfca,0.6908407060973101,index
51107611202,tract,Census Tract 6112.02,2021,obgyn_e2sfca,0.67200410194872,index
51600300400,tract,Census Tract 3004,2021,obgyn_e2sfca,0.99061411184619,index
51033030100,tract,Census Tract 301,2021,obgyn_e2sfca,0,index
51760041400,tract,Census Tract 414,2021,obgyn_e2sfca,1.6248083949116698,index
51059460800,tract,Census Tract 4608,2021,obgyn_e2sfca,1.02757161529877,index
51800075601,tract,Census Tract 756.01,2021,obgyn_e2sfca,0.30355931790236,index
51191010300,tract,Census Tract 103,2021,obgyn_e2sfca,0.63987291431214,index
51177020204,tract,Census Tract 202.04,2021,obgyn_e2sfca,0.06421484659011259,index
51107611803,tract,Census Tract 6118.03,2021,obgyn_e2sfca,0.44789747204238,index
51087200412,tract,Census Tract 2004.12,2021,obgyn_e2sfca,1.31823750775926,index
51790000200,tract,Census Tract 2,2021,obgyn_e2sfca,0.0952371342536853,index
51019030300,tract,Census Tract 303,2021,obgyn_e2sfca,0.0442195509346542,index
51059481106,tract,Census Tract 4811.06,2021,obgyn_e2sfca,0.7956242511638,index
51760040600,tract,Census Tract 406,2021,obgyn_e2sfca,1.75594087075023,index
51810042802,tract,Census Tract 428.02,2021,obgyn_e2sfca,0.7103652597575001,index
51630000100,tract,Census Tract 1,2021,obgyn_e2sfca,0.13397977561004001,index
51107610601,tract,Census Tract 6106.01,2021,obgyn_e2sfca,0.46668600967875,index
51059480902,tract,Census Tract 4809.02,2021,obgyn_e2sfca,0.84803129379496,index
51165011100,tract,Census Tract 111,2021,obgyn_e2sfca,0,index
51171040400,tract,Census Tract 404,2021,obgyn_e2sfca,0,index
51153901223,tract,Census Tract 9012.23,2021,obgyn_e2sfca,0.33590522944009,index
51169030300,tract,Census Tract 303,2021,obgyn_e2sfca,0,index
51013101401,tract,Census Tract 1014.01,2021,obgyn_e2sfca,1.1185411500149598,index
51087200107,tract,Census Tract 2001.07,2021,obgyn_e2sfca,1.04703935989753,index
51085320805,tract,Census Tract 3208.05,2021,obgyn_e2sfca,0.33627878663433003,index
51015070200,tract,Census Tract 702,2021,obgyn_e2sfca,0,index
51810040600,tract,Census Tract 406,2021,obgyn_e2sfca,1.04065318177486,index
51117930200,tract,Census Tract 9302,2021,obgyn_e2sfca,0,index
51015070300,tract,Census Tract 703,2021,obgyn_e2sfca,0.23545648301886002,index
51760070700,tract,Census Tract 707,2021,obgyn_e2sfca,1.55843787970032,index
51760040200,tract,Census Tract 402,2021,obgyn_e2sfca,1.53271024053499,index
51041100805,tract,Census Tract 1008.05,2021,obgyn_e2sfca,1.2382057137701201,index
51059422201,tract,Census Tract 4222.01,2021,obgyn_e2sfca,0.15897561490991,index
51685920200,tract,Census Tract 9202,2021,obgyn_e2sfca,0.45116320804292,index
51073100100,tract,Census Tract 1001,2021,obgyn_e2sfca,0.7980446774849299,index
51730810500,tract,Census Tract 8105,2021,obgyn_e2sfca,0.5832248315164,index
51179010502,tract,Census Tract 105.02,2021,obgyn_e2sfca,0.092069271213398,index
51810044001,tract,Census Tract 440.01,2021,obgyn_e2sfca,0.63563450829495,index
51810044806,tract,Census Tract 448.06,2021,obgyn_e2sfca,0.71828138657135,index
51155210202,tract,Census Tract 2102.02,2021,obgyn_e2sfca,0.0406833851448209,index
51650010306,tract,Census Tract 103.06,2021,obgyn_e2sfca,0.9796034072790099,index
51107611017,tract,Census Tract 6110.17,2021,obgyn_e2sfca,0.7808714499074599,index
51149850100,tract,Census Tract 8501,2021,obgyn_e2sfca,0.44067341952746997,index
51107610503,tract,Census Tract 6105.03,2021,obgyn_e2sfca,0.49798593214225007,index
51107611012,tract,Census Tract 6110.12,2021,obgyn_e2sfca,0.61324875760258,index
51107610201,tract,Census Tract 6102.01,2021,obgyn_e2sfca,0.17817115019596,index
51137110200,tract,Census Tract 1102,2021,obgyn_e2sfca,0.51641747261716,index
51041100507,tract,Census Tract 1005.07,2021,obgyn_e2sfca,0.50402413994084,index
51093280105,tract,Census Tract 2801.05,2021,obgyn_e2sfca,0.21044434456947,index
51177020311,tract,Census Tract 203.11,2021,obgyn_e2sfca,0.006907530122586879,index
51061930707,tract,Census Tract 9307.07,2021,obgyn_e2sfca,0.0080622286785201,index
51059415402,tract,Census Tract 4154.02,2021,obgyn_e2sfca,0.42161246462012003,index
51077060102,tract,Census Tract 601.02,2021,obgyn_e2sfca,0.61459790534589,index
51015070500,tract,Census Tract 705,2021,obgyn_e2sfca,0.07479792105484631,index
51015070800,tract,Census Tract 708,2021,obgyn_e2sfca,0.047865177871928295,index
51153901900,tract,Census Tract 9019,2021,obgyn_e2sfca,0.6726608305787201,index
51107611700,tract,Census Tract 6117,2021,obgyn_e2sfca,0.70415010637825,index
51009010100,tract,Census Tract 101,2021,obgyn_e2sfca,0,index
51013101603,tract,Census Tract 1016.03,2021,obgyn_e2sfca,1.04474114295942,index
51003010700,tract,Census Tract 107,2021,obgyn_e2sfca,2.22064871252942,index
51083930600,tract,Census Tract 9306,2021,obgyn_e2sfca,0,index
51013101403,tract,Census Tract 1014.03,2021,obgyn_e2sfca,1.10301092899875,index
51810045407,tract,Census Tract 454.07,2021,obgyn_e2sfca,0.6568016382734301,index
51087200120,tract,Census Tract 2001.20,2021,obgyn_e2sfca,0.79410883935029,index
51041100404,tract,Census Tract 1004.04,2021,obgyn_e2sfca,1.1770379083381302,index
51041100703,tract,Census Tract 1007.03,2021,obgyn_e2sfca,0.13034875437031,index
51005080100,tract,Census Tract 801,2021,obgyn_e2sfca,0.5568904435943901,index
51179010304,tract,Census Tract 103.04,2021,obgyn_e2sfca,0.0840176076545915,index
51041100928,tract,Census Tract 1009.28,2021,obgyn_e2sfca,1.12717722961441,index
51059421103,tract,Census Tract 4211.03,2021,obgyn_e2sfca,0.7851366518315099,index
51191010601,tract,Census Tract 106.01,2021,obgyn_e2sfca,0.82414974030558,index
51540000402,tract,Census Tract 4.02,2021,obgyn_e2sfca,2.21359013826413,index
51187020100,tract,Census Tract 201,2021,obgyn_e2sfca,0.12802586031196,index
51800075502,tract,Census Tract 755.02,2021,obgyn_e2sfca,0.0851069866091996,index
51199050900,tract,Census Tract 509,2021,obgyn_e2sfca,0.0352200145644611,index
51199051100,tract,Census Tract 511,2021,obgyn_e2sfca,0.51629745251031,index
51023040501,tract,Census Tract 405.01,2021,obgyn_e2sfca,0.5212519481100799,index
51770000300,tract,Census Tract 3,2021,obgyn_e2sfca,1.7228465504428099,index
51800075102,tract,Census Tract 751.02,2021,obgyn_e2sfca,0.71714014442447,index
51083930201,tract,Census Tract 9302.01,2021,obgyn_e2sfca,0.3577441077441,index
51083930301,tract,Census Tract 9303.01,2021,obgyn_e2sfca,0,index
51093280104,tract,Census Tract 2801.04,2021,obgyn_e2sfca,0.12731450793611002,index
51750010200,tract,Census Tract 102,2021,obgyn_e2sfca,0.2234073495867,index
51710004002,tract,Census Tract 40.02,2021,obgyn_e2sfca,1.2122486360712499,index
51510200405,tract,Census Tract 2004.05,2021,obgyn_e2sfca,1.1923252558441402,index
51510200303,tract,Census Tract 2003.03,2021,obgyn_e2sfca,1.08889232982425,index
51510200406,tract,Census Tract 2004.06,2021,obgyn_e2sfca,1.08363642569016,index
51023040302,tract,Census Tract 403.02,2021,obgyn_e2sfca,0.0122620124651204,index
51730811000,tract,Census Tract 8110,2021,obgyn_e2sfca,0.581515541619,index
51710000700,tract,Census Tract 7,2021,obgyn_e2sfca,1.0118610803172798,index
51059415500,tract,Census Tract 4155,2021,obgyn_e2sfca,0.40690582154828,index
51710002000,tract,Census Tract 20,2021,obgyn_e2sfca,0.9946242721638201,index
51800075803,tract,Census Tract 758.03,2021,obgyn_e2sfca,0.6423760861772999,index
51153901011,tract,Census Tract 9010.11,2021,obgyn_e2sfca,0.17987145538527,index
51171040800,tract,Census Tract 408,2021,obgyn_e2sfca,0,index
51093280103,tract,Census Tract 2801.03,2021,obgyn_e2sfca,0.90821265157276,index
51510200900,tract,Census Tract 2009,2021,obgyn_e2sfca,0.9288159088783401,index
51071930300,tract,Census Tract 9303,2021,obgyn_e2sfca,0.20738282870178001,index
51683910100,tract,Census Tract 9101,2021,obgyn_e2sfca,0.67613001077341,index
51810045417,tract,Census Tract 454.17,2021,obgyn_e2sfca,0.41350308534727,index
51800075501,tract,Census Tract 755.01,2021,obgyn_e2sfca,0.71169008826751,index
51161030802,tract,Census Tract 308.02,2021,obgyn_e2sfca,1.5084586160673599,index
51013102702,tract,Census Tract 1027.02,2021,obgyn_e2sfca,1.02537319178273,index
51069050100,tract,Census Tract 501,2021,obgyn_e2sfca,0.87008462522915,index
51650010314,tract,Census Tract 103.14,2021,obgyn_e2sfca,0.90571082660686,index
51131930300,tract,Census Tract 9303,2021,obgyn_e2sfca,0.1627933363261,index
51107611101,tract,Census Tract 6111.01,2021,obgyn_e2sfca,0.64862812659057,index
51107611501,tract,Census Tract 6115.01,2021,obgyn_e2sfca,0.70638871100716,index
51087200305,tract,Census Tract 2003.05,2021,obgyn_e2sfca,1.34151061573543,index
51073100201,tract,Census Tract 1002.01,2021,obgyn_e2sfca,0.72236658395629,index
51195930700,tract,Census Tract 9307,2021,obgyn_e2sfca,0.0953741187746712,index
51810046204,tract,Census Tract 462.04,2021,obgyn_e2sfca,1.0373244068632101,index
51059481701,tract,Census Tract 4817.01,2021,obgyn_e2sfca,0.6645661063911801,index
51059490103,tract,Census Tract 4901.03,2021,obgyn_e2sfca,0.74488142050477,index
51013100500,tract,Census Tract 1005,2021,obgyn_e2sfca,1.05044637152032,index
51630000500,tract,Census Tract 5,2021,obgyn_e2sfca,0.10973813186508,index
51173030200,tract,Census Tract 302,2021,obgyn_e2sfca,0,index
51121020400,tract,Census Tract 204,2021,obgyn_e2sfca,0.46434469305408,index
51710006606,tract,Census Tract 66.06,2021,obgyn_e2sfca,0.84999575919951,index
51059460501,tract,Census Tract 4605.01,2021,obgyn_e2sfca,1.18527859998197,index
51059461700,tract,Census Tract 4617,2021,obgyn_e2sfca,1.31500834264815,index
51153901231,tract,Census Tract 9012.31,2021,obgyn_e2sfca,0.43032506103775003,index
51085320400,tract,Census Tract 3204,2021,obgyn_e2sfca,0.37364366550675004,index
51085321001,tract,Census Tract 3210.01,2021,obgyn_e2sfca,0.66314336726155,index
51061930204,tract,Census Tract 9302.04,2021,obgyn_e2sfca,0.0080622286785201,index
51730810100,tract,Census Tract 8101,2021,obgyn_e2sfca,0.76458083268464,index
51059440501,tract,Census Tract 4405.01,2021,obgyn_e2sfca,0.66938690436719,index
51059460200,tract,Census Tract 4602,2021,obgyn_e2sfca,0.88781841482696,index
51770001800,tract,Census Tract 18,2021,obgyn_e2sfca,1.96993106119954,index
51520020100,tract,Census Tract 201,2021,obgyn_e2sfca,0.25935497404703,index
51127700200,tract,Census Tract 7002,2021,obgyn_e2sfca,0.00508089630518163,index
51097950500,tract,Census Tract 9505,2021,obgyn_e2sfca,0.16065308453922,index
51036600100,tract,Census Tract 6001,2021,obgyn_e2sfca,0.018591895890461698,index
51153900702,tract,Census Tract 9007.02,2021,obgyn_e2sfca,0.27701805595721,index
51115951400,tract,Census Tract 9514,2021,obgyn_e2sfca,0,index
51013101300,tract,Census Tract 1013,2021,obgyn_e2sfca,1.0940908053824798,index
51147930202,tract,Census Tract 9302.02,2021,obgyn_e2sfca,0,index
51013103800,tract,Census Tract 1038,2021,obgyn_e2sfca,0.8153412953346599,index
51025930202,tract,Census Tract 9302.02,2021,obgyn_e2sfca,0.31690096102903004,index
51650010502,tract,Census Tract 105.02,2021,obgyn_e2sfca,1.01855073870879,index
51087201201,tract,Census Tract 2012.01,2021,obgyn_e2sfca,0.64185298057702,index
51165011700,tract,Census Tract 117,2021,obgyn_e2sfca,0.45058159830263,index
51770000601,tract,Census Tract 6.01,2021,obgyn_e2sfca,1.29077855776157,index
51107610506,tract,Census Tract 6105.06,2021,obgyn_e2sfca,0.65137480489629,index
51087200804,tract,Census Tract 2008.04,2021,obgyn_e2sfca,1.06683822672988,index
51087201002,tract,Census Tract 2010.02,2021,obgyn_e2sfca,1.24417799023398,index
51059420503,tract,Census Tract 4205.03,2021,obgyn_e2sfca,0.6633369913171799,index
51059421002,tract,Census Tract 4210.02,2021,obgyn_e2sfca,0.93555309775417,index
51830370100,tract,Census Tract 3701,2021,obgyn_e2sfca,0.50612110100117,index
51830370200,tract,Census Tract 3702,2021,obgyn_e2sfca,0.5093237263406399,index
51161031000,tract,Census Tract 310,2021,obgyn_e2sfca,1.22094973511929,index
51810045421,tract,Census Tract 454.21,2021,obgyn_e2sfca,0.52361819957805,index
51077060101,tract,Census Tract 601.01,2021,obgyn_e2sfca,0.19884049878836998,index
51059430600,tract,Census Tract 4306,2021,obgyn_e2sfca,1.09405619376128,index
51163930300,tract,Census Tract 9303,2021,obgyn_e2sfca,0,index
51087200600,tract,Census Tract 2006,2021,obgyn_e2sfca,1.21674484168826,index
51087200116,tract,Census Tract 2001.16,2021,obgyn_e2sfca,0.91194351337176,index
51059482503,tract,Census Tract 4825.03,2021,obgyn_e2sfca,0.69210351446692,index
51640070101,tract,Census Tract 701.01,2021,obgyn_e2sfca,0.90382044903808,index
51059480505,tract,Census Tract 4805.05,2021,obgyn_e2sfca,0.96133202238544,index
51013102301,tract,Census Tract 1023.01,2021,obgyn_e2sfca,1.13832747436094,index
