geoid,region_type,region_name,year,measure,value,measure_type
51041100920,tract,"Census Tract 1009.20, Chesterfield County, Virginia",2019,perc_have_computer,96.2516733601071,percent
51107611023,tract,"Census Tract 6110.23, Loudoun County, Virginia",2019,perc_have_computer,100,percent
51710006502,tract,"Census Tract 65.02, Norfolk city, Virginia",2019,perc_have_computer,92.3518164435946,percent
51015071102,tract,"Census Tract 711.02, Augusta County, Virginia",2019,perc_have_computer,91.7617237008872,percent
51149850501,tract,"Census Tract 8505.01, Prince George County, Virginia",2019,perc_have_computer,85.810162991371,percent
51087200303,tract,"Census Tract 2003.03, Henrico County, Virginia",2019,perc_have_computer,95.391061452514,percent
51087200127,tract,"Census Tract 2001.27, Henrico County, Virginia",2019,perc_have_computer,92.1019640618471,percent
51059481000,tract,"Census Tract 4810, Fairfax County, Virginia",2019,perc_have_computer,96.6773847802787,percent
51700032126,tract,"Census Tract 321.26, Newport News city, Virginia",2019,perc_have_computer,94.3024105186267,percent
51680001700,tract,"Census Tract 17, Lynchburg city, Virginia",2019,perc_have_computer,91.1777679752978,percent
51059415500,tract,"Census Tract 4155, Fairfax County, Virginia",2019,perc_have_computer,96.0247349823321,percent
51045,county,"Craig County, Virginia",2019,perc_have_computer,86.9394862864606,percent
51013101200,tract,"Census Tract 1012, Arlington County, Virginia",2019,perc_have_computer,95.0657894736842,percent
51710000100,tract,"Census Tract 1, Norfolk city, Virginia",2019,perc_have_computer,93.9571150097466,percent
51700032114,tract,"Census Tract 321.14, Newport News city, Virginia",2019,perc_have_computer,97.953216374269,percent
51510200405,tract,"Census Tract 2004.05, Alexandria city, Virginia",2019,perc_have_computer,94.8004201680672,percent
51179010106,tract,"Census Tract 101.06, Stafford County, Virginia",2019,perc_have_computer,91.6071428571429,percent
51059431001,tract,"Census Tract 4310.01, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51810045805,tract,"Census Tract 458.05, Virginia Beach city, Virginia",2019,perc_have_computer,95.6878850102669,percent
51059432402,tract,"Census Tract 4324.02, Fairfax County, Virginia",2019,perc_have_computer,99.6129032258064,percent
51740212900,tract,"Census Tract 2129, Portsmouth city, Virginia",2019,perc_have_computer,85.3658536585366,percent
51059471000,tract,"Census Tract 4710, Fairfax County, Virginia",2019,perc_have_computer,99.3055555555556,percent
51600300100,tract,"Census Tract 3001, Fairfax city, Virginia",2019,perc_have_computer,97.8328173374613,percent
51167030100,tract,"Census Tract 301, Russell County, Virginia",2019,perc_have_computer,65.3072321914084,percent
51153901602,tract,"Census Tract 9016.02, Prince William County, Virginia",2019,perc_have_computer,99.272309459977,percent
51023,county,"Botetourt County, Virginia",2019,perc_have_computer,88.7213510253317,percent
51087201401,tract,"Census Tract 2014.01, Henrico County, Virginia",2019,perc_have_computer,90.1662049861496,percent
51059481104,tract,"Census Tract 4811.04, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51740212600,tract,"Census Tract 2126, Portsmouth city, Virginia",2019,perc_have_computer,95.6106870229008,percent
51005,county,"Alleghany County, Virginia",2019,perc_have_computer,81.530303030303,percent
51117930101,tract,"Census Tract 9301.01, Mecklenburg County, Virginia",2019,perc_have_computer,68.9177489177489,percent
11,health district,Eastern Shore,2019,perc_have_computer,81.4645432045626,percent
51085321001,tract,"Census Tract 3210.01, Hanover County, Virginia",2019,perc_have_computer,86.8787276341948,percent
51003011301,tract,"Census Tract 113.01, Albemarle County, Virginia",2019,perc_have_computer,90.5109489051095,percent
51510200301,tract,"Census Tract 2003.01, Alexandria city, Virginia",2019,perc_have_computer,98.3050847457627,percent
51059421400,tract,"Census Tract 4214, Fairfax County, Virginia",2019,perc_have_computer,87.1035940803383,percent
51810042202,tract,"Census Tract 422.02, Virginia Beach city, Virginia",2019,perc_have_computer,91.0240963855422,percent
51083930201,tract,"Census Tract 9302.01, Halifax County, Virginia",2019,perc_have_computer,55.5135135135135,percent
51041100600,tract,"Census Tract 1006, Chesterfield County, Virginia",2019,perc_have_computer,86.3636363636364,percent
51760040200,tract,"Census Tract 402, Richmond city, Virginia",2019,perc_have_computer,93.5290593169563,percent
51065020200,tract,"Census Tract 202, Fluvanna County, Virginia",2019,perc_have_computer,87.6427829698858,percent
51165012000,tract,"Census Tract 120, Rockingham County, Virginia",2019,perc_have_computer,87.5170842824601,percent
51087201201,tract,"Census Tract 2012.01, Henrico County, Virginia",2019,perc_have_computer,85.5268236202239,percent
51153901412,tract,"Census Tract 9014.12, Prince William County, Virginia",2019,perc_have_computer,100,percent
51061930206,tract,"Census Tract 9302.06, Fauquier County, Virginia",2019,perc_have_computer,92.8481806775408,percent
51005080302,tract,"Census Tract 803.02, Alleghany County, Virginia",2019,perc_have_computer,83.7789661319073,percent
51171040100,tract,"Census Tract 401, Shenandoah County, Virginia",2019,perc_have_computer,84.3820861678005,percent
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2019,perc_have_computer,99.7765363128492,percent
51700030100,tract,"Census Tract 301, Newport News city, Virginia",2019,perc_have_computer,77.3033707865169,percent
51510200107,tract,"Census Tract 2001.07, Alexandria city, Virginia",2019,perc_have_computer,98.9868891537545,percent
51770002400,tract,"Census Tract 24, Roanoke city, Virginia",2019,perc_have_computer,78.9583333333333,percent
51680000600,tract,"Census Tract 6, Lynchburg city, Virginia",2019,perc_have_computer,80.4961505560308,percent
51199050401,tract,"Census Tract 504.01, York County, Virginia",2019,perc_have_computer,96.2085308056872,percent
51145500400,tract,"Census Tract 5004, Powhatan County, Virginia",2019,perc_have_computer,91.6626036079961,percent
51015071200,tract,"Census Tract 712, Augusta County, Virginia",2019,perc_have_computer,87.1422971383771,percent
51550021013,tract,"Census Tract 210.13, Chesapeake city, Virginia",2019,perc_have_computer,98.1573352232459,percent
51169030100,tract,"Census Tract 301, Scott County, Virginia",2019,perc_have_computer,75.2851711026616,percent
51041100701,tract,"Census Tract 1007.01, Chesterfield County, Virginia",2019,perc_have_computer,91.9829222011385,percent
4,health district,Central Shenandoah,2019,perc_have_computer,86.1569812381421,percent
51059431300,tract,"Census Tract 4313, Fairfax County, Virginia",2019,perc_have_computer,98.6111111111111,percent
51700032123,tract,"Census Tract 321.23, Newport News city, Virginia",2019,perc_have_computer,88.7384948565241,percent
51059432000,tract,"Census Tract 4320, Fairfax County, Virginia",2019,perc_have_computer,99.1992882562278,percent
51161030600,tract,"Census Tract 306, Roanoke County, Virginia",2019,perc_have_computer,88.7946270767056,percent
51017,county,"Bath County, Virginia",2019,perc_have_computer,78.8450860632982,percent
51550021302,tract,"Census Tract 213.02, Chesapeake city, Virginia",2019,perc_have_computer,96.1763143919278,percent
51810041600,tract,"Census Tract 416, Virginia Beach city, Virginia",2019,perc_have_computer,88.6858749121574,percent
51153900802,tract,"Census Tract 9008.02, Prince William County, Virginia",2019,perc_have_computer,97.5670617592015,percent
51550021004,tract,"Census Tract 210.04, Chesapeake city, Virginia",2019,perc_have_computer,97.3769168684423,percent
51107611009,tract,"Census Tract 6110.09, Loudoun County, Virginia",2019,perc_have_computer,99.428208386277,percent
51153901509,tract,"Census Tract 9015.09, Prince William County, Virginia",2019,perc_have_computer,99.1842610364683,percent
51685920100,tract,"Census Tract 9201, Manassas Park city, Virginia",2019,perc_have_computer,93.3712121212121,percent
51690,county,"Martinsville city, Virginia",2019,perc_have_computer,83.767172812726,percent
51710005601,tract,"Census Tract 56.01, Norfolk city, Virginia",2019,perc_have_computer,96.0600375234522,percent
51087200302,tract,"Census Tract 2003.02, Henrico County, Virginia",2019,perc_have_computer,94.6197991391679,percent
26,health district,Rappahannock,2019,perc_have_computer,94.9453116703833,percent
51036,county,"Charles City County, Virginia",2019,perc_have_computer,79.0745856353591,percent
51710001700,tract,"Census Tract 17, Norfolk city, Virginia",2019,perc_have_computer,90.7312049433574,percent
51590001100,tract,"Census Tract 11, Danville city, Virginia",2019,perc_have_computer,83.0870279146141,percent
51085321403,tract,"Census Tract 3214.03, Hanover County, Virginia",2019,perc_have_computer,95.9484346224678,percent
51059461000,tract,"Census Tract 4610, Fairfax County, Virginia",2019,perc_have_computer,96.437054631829,percent
51810044200,tract,"Census Tract 442, Virginia Beach city, Virginia",2019,perc_have_computer,95.0939457202505,percent
51069050801,tract,"Census Tract 508.01, Frederick County, Virginia",2019,perc_have_computer,90.9473684210526,percent
51009010600,tract,"Census Tract 106, Amherst County, Virginia",2019,perc_have_computer,74.9790092359362,percent
51550021101,tract,"Census Tract 211.01, Chesapeake city, Virginia",2019,perc_have_computer,98.1848184818482,percent
51019030602,tract,"Census Tract 306.02, Bedford County, Virginia",2019,perc_have_computer,80.5536799459825,percent
51510200105,tract,"Census Tract 2001.05, Alexandria city, Virginia",2019,perc_have_computer,85.3104726598703,percent
51161030500,tract,"Census Tract 305, Roanoke County, Virginia",2019,perc_have_computer,92.9315476190476,percent
51810046216,tract,"Census Tract 462.16, Virginia Beach city, Virginia",2019,perc_have_computer,95.0836820083682,percent
51069050200,tract,"Census Tract 502, Frederick County, Virginia",2019,perc_have_computer,88.1031064111038,percent
51660000402,tract,"Census Tract 4.02, Harrisonburg city, Virginia",2019,perc_have_computer,83.6921850079745,percent
51001090800,tract,"Census Tract 908, Accomack County, Virginia",2019,perc_have_computer,80.7597027250206,percent
51075,county,"Goochland County, Virginia",2019,perc_have_computer,90.7712203150717,percent
51059492201,tract,"Census Tract 4922.01, Fairfax County, Virginia",2019,perc_have_computer,98.0256663376111,percent
51013102600,tract,"Census Tract 1026, Arlington County, Virginia",2019,perc_have_computer,94.5084745762712,percent
51087201601,tract,"Census Tract 2016.01, Henrico County, Virginia",2019,perc_have_computer,91.0246227164416,percent
51061,county,"Fauquier County, Virginia",2019,perc_have_computer,92.2848302255517,percent
51153901230,tract,"Census Tract 9012.30, Prince William County, Virginia",2019,perc_have_computer,98.3516483516484,percent
51041100409,tract,"Census Tract 1004.09, Chesterfield County, Virginia",2019,perc_have_computer,94.4122516556291,percent
51033030201,tract,"Census Tract 302.01, Caroline County, Virginia",2019,perc_have_computer,92.520035618878,percent
51019030601,tract,"Census Tract 306.01, Bedford County, Virginia",2019,perc_have_computer,81.6249050873197,percent
51177020408,tract,"Census Tract 204.08, Spotsylvania County, Virginia",2019,perc_have_computer,96.2199312714777,percent
51087200409,tract,"Census Tract 2004.09, Henrico County, Virginia",2019,perc_have_computer,95.0980392156863,percent
51810045422,tract,"Census Tract 454.22, Virginia Beach city, Virginia",2019,perc_have_computer,94.3219772879091,percent
51760010401,tract,"Census Tract 104.01, Richmond city, Virginia",2019,perc_have_computer,92.2087205146533,percent
51041100106,tract,"Census Tract 1001.06, Chesterfield County, Virginia",2019,perc_have_computer,97.7678571428571,percent
51740211800,tract,"Census Tract 2118, Portsmouth city, Virginia",2019,perc_have_computer,75.997150997151,percent
51720960100,tract,"Census Tract 9601, Norton city, Virginia",2019,perc_have_computer,84.3366093366093,percent
51760040600,tract,"Census Tract 406, Richmond city, Virginia",2019,perc_have_computer,89.2533936651584,percent
51161030204,tract,"Census Tract 302.04, Roanoke County, Virginia",2019,perc_have_computer,88.3817427385892,percent
51660000401,tract,"Census Tract 4.01, Harrisonburg city, Virginia",2019,perc_have_computer,78.2984859408796,percent
51800075201,tract,"Census Tract 752.01, Suffolk city, Virginia",2019,perc_have_computer,97.0838396111786,percent
51087200120,tract,"Census Tract 2001.20, Henrico County, Virginia",2019,perc_have_computer,95.8716958716959,percent
51650010312,tract,"Census Tract 103.12, Hampton city, Virginia",2019,perc_have_computer,89.6658896658897,percent
51155210500,tract,"Census Tract 2105, Pulaski County, Virginia",2019,perc_have_computer,79.3008279668813,percent
51019030103,tract,"Census Tract 301.03, Bedford County, Virginia",2019,perc_have_computer,98.3847810480976,percent
51115951400,tract,"Census Tract 9514, Mathews County, Virginia",2019,perc_have_computer,78.8422131147541,percent
51199050900,tract,"Census Tract 509, York County, Virginia",2019,perc_have_computer,92.1996879875195,percent
51067020500,tract,"Census Tract 205, Franklin County, Virginia",2019,perc_have_computer,81.8564133373385,percent
51059481900,tract,"Census Tract 4819, Fairfax County, Virginia",2019,perc_have_computer,96.5317919075144,percent
51059421702,tract,"Census Tract 4217.02, Fairfax County, Virginia",2019,perc_have_computer,93.6454849498328,percent
51710005500,tract,"Census Tract 55, Norfolk city, Virginia",2019,perc_have_computer,87.4376869391825,percent
51041100405,tract,"Census Tract 1004.05, Chesterfield County, Virginia",2019,perc_have_computer,86.9407496977025,percent
51153900203,tract,"Census Tract 9002.03, Prince William County, Virginia",2019,perc_have_computer,95.376121463078,percent
51179010107,tract,"Census Tract 101.07, Stafford County, Virginia",2019,perc_have_computer,98.932384341637,percent
51690000200,tract,"Census Tract 2, Martinsville city, Virginia",2019,perc_have_computer,85.7315598548972,percent
51061930207,tract,"Census Tract 9302.07, Fauquier County, Virginia",2019,perc_have_computer,97.0636215334421,percent
51107611012,tract,"Census Tract 6110.12, Loudoun County, Virginia",2019,perc_have_computer,99.7685185185185,percent
